3.567089462280273438e+01,2.582107353210449219e+01
2.823171615600585938e+01,2.601821899414062500e+01
1.076860046386718750e+01,2.465410423278808594e+01
2.502413558959960938e+01,1.674136352539062500e+01
3.476029205322265625e+01,2.590606880187988281e+01
4.952711486816406250e+01,2.699849510192871094e+01
3.515795135498046875e+01,2.576770019531250000e+01
8.262596130371093750e+00,2.478354072570800781e+01
2.558440971374511719e+01,1.455334091186523438e+01
2.188848876953125000e+01,2.436612510681152344e+01
4.067719268798828125e+01,2.669460296630859375e+01
2.471108818054199219e+01,1.358584022521972656e+01
3.255585861206054688e+01,2.565818977355957031e+01
9.664178848266601562e+00,2.507866287231445312e+01
1.382258510589599609e+01,2.486825370788574219e+01
1.790218734741210938e+01,2.432344818115234375e+01
1.076681327819824219e+01,2.469930648803710938e+01
1.349122238159179688e+01,2.510970497131347656e+01
2.020605850219726562e+01,2.517524147033691406e+01
1.427985477447509766e+01,2.470033645629882812e+01
2.153737258911132812e+01,2.522089195251464844e+01
2.410745811462402344e+01,2.535008049011230469e+01
5.305814743041992188e+01,2.742478752136230469e+01
1.189928913116455078e+01,2.429840469360351562e+01
2.501171493530273438e+01,1.513341808319091797e+01
2.556406211853027344e+01,2.245407104492187500e+01
1.709445571899414062e+01,2.463863182067871094e+01
1.122773742675781250e+01,2.422643280029296875e+01
2.421627426147460938e+01,8.003664016723632812e+00
3.371418762207031250e+01,2.549230766296386719e+01
2.522031593322753906e+01,1.704702568054199219e+01
1.276611232757568359e+01,2.453925895690917969e+01
2.528193664550781250e+01,2.753914833068847656e+01
2.754467582702636719e+01,2.504877471923828125e+01
9.391138076782226562e+00,2.462544822692871094e+01
8.293339729309082031e+00,2.465378761291503906e+01
4.166193008422851562e+01,2.659959602355957031e+01
9.607545852661132812e+00,2.445838546752929688e+01
2.057738494873046875e+01,2.514656448364257812e+01
2.509262466430664062e+01,2.073176383972167969e+01
1.001710033416748047e+01,2.448027038574218750e+01
7.584873676300048828e+00,2.455957603454589844e+01
1.146669387817382812e+01,2.477272224426269531e+01
1.120307540893554688e+01,2.501652526855468750e+01
1.157494354248046875e+01,2.467650032043457031e+01
2.492103195190429688e+01,1.612926292419433594e+01
1.295925998687744141e+01,2.481682777404785156e+01
2.497973060607910156e+01,1.387588691711425781e+01
2.513769721984863281e+01,2.507325744628906250e+01
2.992429542541503906e+01,2.555006980895996094e+01
1.774596786499023438e+01,2.488010215759277344e+01
2.587185478210449219e+01,2.727992820739746094e+01
1.255670166015625000e+01,2.438425636291503906e+01
2.551366043090820312e+01,3.224174118041992188e+01
2.163879776000976562e+01,2.536712455749511719e+01
2.692151451110839844e+01,2.551481819152832031e+01
2.513768386840820312e+01,2.235371398925781250e+01
2.330542564392089844e+01,2.542198944091796875e+01
1.999924659729003906e+01,2.513539123535156250e+01
2.437114906311035156e+01,1.699262428283691406e+01
1.491927814483642578e+01,2.488604736328125000e+01
2.540200996398925781e+01,2.102140045166015625e+01
1.713987350463867188e+01,2.484059715270996094e+01
7.769045352935791016e+00,2.465291595458984375e+01
3.045167732238769531e+01,2.594102287292480469e+01
1.938768005371093750e+01,2.529138374328613281e+01
2.497532653808593750e+01,1.678972434997558594e+01
2.379111480712890625e+01,2.515025520324707031e+01
8.605298995971679688e+00,2.448710632324218750e+01
8.532299995422363281e+00,2.462304115295410156e+01
3.037060737609863281e+01,2.563141822814941406e+01
2.494227218627929688e+01,1.724160003662109375e+01
1.327619361877441406e+01,2.476671028137207031e+01
1.865166091918945312e+01,2.528149223327636719e+01
2.922858619689941406e+01,2.486574745178222656e+01
