6.999965667724609375e+00,2.503364086151123047e-01
6.662267208099365234e+00,8.146866798400878906e+00
8.255878448486328125e+00,5.240170001983642578e+00
6.927538871765136719e+00,8.511682510375976562e+00
6.300745010375976562e+00,8.401257514953613281e+00
8.143394470214843750e+00,4.515925884246826172e+00
6.513556480407714844e+00,8.369679450988769531e+00
6.528630733489990234e+00,8.170105934143066406e+00
5.771795749664306641e+00,4.876729011535644531e+00
6.150893688201904297e+00,8.278573036193847656e+00
7.570431232452392578e+00,3.628685474395751953e+00
3.968754768371582031e+00,8.078456878662109375e+00
6.104287624359130859e+00,8.518603324890136719e+00
7.544235706329345703e+00,1.937325000762939453e+00
4.068608283996582031e+00,8.219936370849609375e+00
8.038250923156738281e+00,5.290255546569824219e+00
6.942313194274902344e+00,8.323549270629882812e+00
5.747402191162109375e+00,8.242880821228027344e+00
6.040619850158691406e+00,8.442085266113281250e+00
8.148995399475097656e+00,6.628193378448486328e+00
2.974600315093994141e+00,8.383568763732910156e+00
5.334465026855468750e+00,8.209706306457519531e+00
7.545438766479492188e+00,8.664367675781250000e+00
5.130475521087646484e+00,8.305957794189453125e+00
7.480678558349609375e+00,5.561079025268554688e+00
5.019144535064697266e+00,8.030773162841796875e+00
6.630910396575927734e+00,8.249780654907226562e+00
5.885746002197265625e+00,8.464215278625488281e+00
2.180377960205078125e+00,5.753382205963134766e+00
3.961498737335205078e+00,8.056899070739746094e+00
4.467836380004882812e+00,8.194816589355468750e+00
5.626056671142578125e+00,8.143034934997558594e+00
5.633288860321044922e+00,8.047440528869628906e+00
2.983311653137207031e+00,8.039900779724121094e+00
6.086975097656250000e+00,8.090658187866210938e+00
8.342178344726562500e+00,3.858753681182861328e+00
1.971291303634643555e+00,7.780817031860351562e+00
7.777341365814208984e+00,8.545866012573242188e+00
6.529511451721191406e+00,8.442003250122070312e+00
4.073235988616943359e+00,8.268147468566894531e+00
5.583716392517089844e+00,8.187767982482910156e+00
5.828295707702636719e+00,8.132795333862304688e+00
7.205924034118652344e+00,8.664276123046875000e+00
8.329988479614257812e+00,8.715539932250976562e+00
4.670880317687988281e+00,8.332496643066406250e+00
4.629621028900146484e+00,8.298225402832031250e+00
8.350455284118652344e+00,4.283393383026123047e+00
6.130472183227539062e+00,8.611560821533203125e+00
5.511371612548828125e+00,8.018062591552734375e+00
5.605544090270996094e+00,8.386281967163085938e+00
3.227998256683349609e+00,8.124337196350097656e+00
6.280411243438720703e+00,8.494425773620605469e+00
3.079574584960937500e+00,7.945677757263183594e+00
4.725543498992919922e+00,7.789632797241210938e+00
7.779114723205566406e+00,8.294937133789062500e+00
5.947439670562744141e+00,8.336750030517578125e+00
5.304786205291748047e+00,8.044468879699707031e+00
6.025821685791015625e+00,8.408190727233886719e+00
4.145075798034667969e+00,7.424953460693359375e+00
6.057497501373291016e+00,8.264753341674804688e+00
5.584132671356201172e-02,6.829341411590576172e+00
3.198909759521484375e+00,8.189517021179199219e+00
8.379924774169921875e+00,4.915329456329345703e+00
4.165978908538818359e+00,8.378044128417968750e+00
6.370555877685546875e+00,8.473558425903320312e+00
6.653769969940185547e+00,8.189167976379394531e+00
4.626148223876953125e+00,8.410861968994140625e+00
7.910768032073974609e+00,4.409841060638427734e+00
4.784497261047363281e+00,8.145636558532714844e+00
4.307607650756835938e+00,7.908631801605224609e+00
6.069530963897705078e+00,8.437208175659179688e+00
4.311638832092285156e+00,8.266449928283691406e+00
3.191936969757080078e+00,7.910501480102539062e+00
5.641695499420166016e+00,7.831941604614257812e+00
1.937967419624328613e+00,7.957069396972656250e+00
