5.600184440612792969e+00,1.238660812377929688e+01
9.402463912963867188e+00,1.256381511688232422e+01
8.786537170410156250e+00,1.247928428649902344e+01
2.746065616607666016e+00,1.231019687652587891e+01
1.264300632476806641e+01,9.901924133300781250e+00
1.241328525543212891e+01,5.791833877563476562e+00
1.235286808013916016e+01,7.086537837982177734e+00
6.162559509277343750e+00,1.240907669067382812e+01
1.025100994110107422e+01,1.266157627105712891e+01
1.248588275909423828e+01,8.621956825256347656e+00
6.934946537017822266e+00,1.240983009338378906e+01
7.966113567352294922e+00,1.245409297943115234e+01
9.772491455078125000e+00,1.253895092010498047e+01
1.240967941284179688e+01,6.796945571899414062e+00
6.035200119018554688e+00,1.227741527557373047e+01
7.843530654907226562e+00,1.243090248107910156e+01
8.612700462341308594e+00,1.225464820861816406e+01
9.607316017150878906e+00,1.264194011688232422e+01
6.049221038818359375e+00,1.242267894744873047e+01
7.430001735687255859e+00,1.242544746398925781e+01
8.175691604614257812e+00,1.233053398132324219e+01
8.630947113037109375e+00,1.248875141143798828e+01
8.798603057861328125e+00,1.254337882995605469e+01
8.031570434570312500e+00,1.242174530029296875e+01
6.386131286621093750e+00,1.224021625518798828e+01
7.983095169067382812e+00,1.230841064453125000e+01
8.178285598754882812e+00,1.241873168945312500e+01
1.242536449432373047e+01,6.934566497802734375e+00
7.924004554748535156e+00,1.232723999023437500e+01
6.393965244293212891e+00,1.245368862152099609e+01
8.697441101074218750e+00,1.242909812927246094e+01
1.012886524200439453e+01,1.263750648498535156e+01
7.806014537811279297e+00,1.262244701385498047e+01
9.094636917114257812e+00,1.253633308410644531e+01
6.623086452484130859e+00,1.240759849548339844e+01
7.522173881530761719e+00,1.242812633514404297e+01
8.730531692504882812e+00,1.257522773742675781e+01
8.017539978027343750e+00,1.235153675079345703e+01
8.502013206481933594e+00,1.254574012756347656e+01
1.243895339965820312e+01,8.504996299743652344e+00
9.977828025817871094e+00,1.264211273193359375e+01
6.538920879364013672e+00,1.236829185485839844e+01
7.202835083007812500e+00,1.239108848571777344e+01
8.920843124389648438e+00,1.252733898162841797e+01
1.036790275573730469e+01,1.265806007385253906e+01
7.731751918792724609e+00,1.245130443572998047e+01
7.833683013916015625e+00,1.237771129608154297e+01
5.967079162597656250e+00,1.232740211486816406e+01
8.133749961853027344e+00,1.247704029083251953e+01
6.824597358703613281e+00,1.234255599975585938e+01
1.008797073364257812e+01,1.263477897644042969e+01
5.970785140991210938e+00,1.238458728790283203e+01
6.196280956268310547e+00,1.227167510986328125e+01
7.068875312805175781e+00,1.228224182128906250e+01
1.246257781982421875e+01,7.220635890960693359e+00
8.568910598754882812e+00,1.236651897430419922e+01
1.244875717163085938e+01,8.008416175842285156e+00
9.925010681152343750e+00,1.261890411376953125e+01
7.724157333374023438e+00,1.236848735809326172e+01
1.760379600524902344e+01,8.176486015319824219e+00
9.345171928405761719e+00,1.255567646026611328e+01
1.254524993896484375e+01,9.484807968139648438e+00
7.306067466735839844e+00,1.235865211486816406e+01
6.448502063751220703e+00,1.241511821746826172e+01
