4.427155971527099609e+00,7.995892524719238281e+00
3.198531866073608398e+00,8.574161529541015625e+00
4.080169677734375000e+00,8.535138130187988281e+00
8.436637878417968750e+00,5.741019248962402344e+00
4.609866142272949219e+00,8.629980087280273438e+00
1.992180705070495605e+00,8.127012252807617188e+00
3.263433218002319336e+00,8.727355957031250000e+00
4.831008911132812500e+00,8.405307769775390625e+00
8.693944931030273438e+00,5.499806880950927734e+00
3.642518520355224609e+00,8.684788703918457031e+00
3.482326030731201172e+00,8.547956466674804688e+00
3.390750646591186523e+00,8.052006721496582031e+00
4.222358226776123047e+00,8.610749244689941406e+00
8.342453956604003906e+00,2.839881896972656250e+00
3.289917707443237305e+00,8.775413513183593750e+00
4.423462867736816406e+00,8.230396270751953125e+00
3.001253366470336914e+00,8.201917648315429688e+00
2.706120491027832031e+00,8.670221328735351562e+00
5.084977149963378906e+00,8.914803504943847656e+00
5.016528606414794922e+00,8.411229133605957031e+00
3.343378782272338867e+00,8.513322830200195312e+00
8.501766204833984375e+00,2.804057121276855469e+00
5.229693889617919922e+00,8.541074752807617188e+00
3.864035606384277344e+00,7.665651798248291016e+00
4.725025177001953125e+00,8.549199104309082031e+00
4.242558002471923828e+00,8.676308631896972656e+00
3.411799669265747070e+00,7.970542907714843750e+00
4.066134929656982422e+00,8.824479103088378906e+00
4.547452926635742188e+00,8.249079704284667969e+00
5.666723728179931641e+00,8.589282989501953125e+00
3.552314281463623047e+00,8.793524742126464844e+00
4.831553459167480469e+00,8.815912246704101562e+00
8.300830841064453125e+00,4.220027446746826172e+00
3.353537321090698242e+00,8.192868232727050781e+00
2.503197193145751953e+00,8.063385963439941406e+00
3.375589609146118164e+00,8.084515571594238281e+00
8.689090728759765625e+00,4.671220302581787109e+00
4.562084197998046875e+00,8.022652626037597656e+00
4.807612419128417969e+00,8.374999046325683594e+00
3.741790056228637695e+00,8.258244514465332031e+00
8.606143951416015625e+00,3.836653947830200195e+00
3.823211908340454102e+00,8.355270385742187500e+00
5.063078880310058594e+00,8.441714286804199219e+00
3.714865446090698242e+00,8.541262626647949219e+00
2.461928606033325195e+00,8.252747535705566406e+00
6.632776260375976562e+00,8.440416336059570312e+00
3.464419841766357422e+00,8.621946334838867188e+00
2.723876476287841797e+00,8.090294837951660156e+00
4.522949695587158203e+00,8.701552391052246094e+00
4.943629741668701172e+00,8.653120040893554688e+00
3.744342327117919922e+00,8.778832435607910156e+00
4.079864025115966797e+00,8.807293891906738281e+00
5.782876968383789062e+00,8.580372810363769531e+00
2.946960687637329102e+00,8.472944259643554688e+00
8.512201309204101562e+00,3.872484683990478516e+00
4.094503879547119141e+00,8.546240806579589844e+00
3.881773710250854492e+00,7.914518833160400391e+00
6.691009521484375000e+00,8.645820617675781250e+00
3.993331670761108398e+00,8.544987678527832031e+00
4.211237430572509766e+00,8.594478607177734375e+00
4.750948429107666016e+00,8.253765106201171875e+00
3.089086055755615234e+00,8.351233482360839844e+00
3.855617523193359375e+00,8.759845733642578125e+00
3.205748081207275391e+00,7.926019191741943359e+00
3.118925094604492188e+00,8.754755020141601562e+00
3.584657192230224609e+00,8.134005546569824219e+00
3.562672138214111328e+00,8.780149459838867188e+00
8.323796272277832031e+00,5.156013965606689453e+00
5.509925365447998047e+00,8.609919548034667969e+00
5.885648727416992188e+00,8.605114936828613281e+00
4.122823238372802734e+00,8.102958679199218750e+00
8.568503379821777344e+00,3.383447647094726562e+00
2.414758920669555664e+00,8.268887519836425781e+00
2.510381698608398438e+00,8.329620361328125000e+00
3.630702257156372070e+00,8.200519561767578125e+00
