6.722835540771484375e+00,1.148097419738769531e+01
6.262802124023437500e+00,1.138109683990478516e+01
1.527107524871826172e+01,1.223721313476562500e+01
6.094939231872558594e+00,1.092676162719726562e+01
7.768290996551513672e+00,1.153815746307373047e+01
8.488799095153808594e+00,1.157808589935302734e+01
5.718441486358642578e+00,1.112509727478027344e+01
7.923271179199218750e+00,1.163520812988281250e+01
8.200427055358886719e+00,1.129263687133789062e+01
6.596871376037597656e+00,1.113483142852783203e+01
8.760591506958007812e+00,1.128032493591308594e+01
3.702337026596069336e+00,1.067180061340332031e+01
7.505329132080078125e+00,1.138969039916992188e+01
6.426074028015136719e+00,1.145966625213623047e+01
6.321448326110839844e+00,1.131179809570312500e+01
1.118597698211669922e+01,1.180361175537109375e+01
1.129302787780761719e+01,6.511979579925537109e+00
2.110972881317138672e+00,1.081723690032958984e+01
3.533385992050170898e+00,1.094649314880371094e+01
7.983709335327148438e+00,1.156357765197753906e+01
5.800069808959960938e+00,1.131942558288574219e+01
1.164455509185791016e+01,1.264522838592529297e+01
2.508774280548095703e+00,1.085516643524169922e+01
6.877844810485839844e+00,1.133932876586914062e+01
9.073380470275878906e+00,1.152720737457275391e+01
3.696988105773925781e+00,1.088675403594970703e+01
7.530488491058349609e+00,1.125930500030517578e+01
1.133108520507812500e+01,1.206224632263183594e+01
1.106562042236328125e+01,5.304648399353027344e+00
1.093088054656982422e+01,5.883223056793212891e+00
4.456853866577148438e+00,1.097785282135009766e+01
7.465586662292480469e+00,1.160217952728271484e+01
6.142600536346435547e+00,1.126879596710205078e+01
9.438301086425781250e+00,1.184187793731689453e+01
6.945679664611816406e+00,1.149684715270996094e+01
1.310081863403320312e+01,1.182028675079345703e+01
1.147846889495849609e+01,6.194495677947998047e+00
6.825988292694091797e+00,1.116351127624511719e+01
1.013425445556640625e+01,1.159998226165771484e+01
7.870728969573974609e+00,1.172719573974609375e+01
5.743898868560791016e+00,1.144635105133056641e+01
1.146674633026123047e+01,1.188361644744873047e+01
1.166881275177001953e+01,1.053762722015380859e+01
6.254371643066406250e+00,1.141815185546875000e+01
7.753159046173095703e+00,1.088893890380859375e+01
1.105400753021240234e+01,4.971735954284667969e+00
1.107028961181640625e+01,1.185198402404785156e+01
4.976406097412109375e+00,1.129872322082519531e+01
2.185084581375122070e+00,1.086824893951416016e+01
1.124966812133789062e+01,8.902173042297363281e+00
7.334245204925537109e+00,1.129912662506103516e+01
5.744507312774658203e+00,1.141563320159912109e+01
5.279947757720947266e+00,1.098246860504150391e+01
3.367998838424682617e+00,1.080517387390136719e+01
1.114491844177246094e+01,5.175926685333251953e+00
6.696720123291015625e+00,1.118519210815429688e+01
5.308847427368164062e+00,1.134262752532958984e+01
4.738430976867675781e+00,1.124588108062744141e+01
5.788849353790283203e+00,1.132295036315917969e+01
2.326917409896850586e+00,1.061728191375732422e+01
1.098104000091552734e+01,5.232906341552734375e+00
7.079407215118408203e+00,1.126506328582763672e+01
1.311444854736328125e+01,1.168570327758789062e+01
1.017616939544677734e+01,1.132434463500976562e+01
1.088171100616455078e+01,4.806336402893066406e+00
7.716777324676513672e+00,1.141356658935546875e+01
2.862686634063720703e+00,1.079184818267822266e+01
6.605519294738769531e+00,1.131716823577880859e+01
1.120000743865966797e+01,4.305121898651123047e+00
4.788747787475585938e+00,1.126004695892333984e+01
9.061172485351562500e+00,1.208473968505859375e+01
1.141856765747070312e+01,8.755310058593750000e+00
5.556309223175048828e+00,1.111686420440673828e+01
3.224667310714721680e+00,1.066965007781982422e+01
1.212685489654541016e+01,1.171103000640869141e+01
