2.563778877258300781e+01,5.132427597045898438e+01
1.016706390380859375e+02,5.168837738037109375e+01
6.442464447021484375e+01,5.077606964111328125e+01
4.975323677062988281e+00,4.868697738647460938e+01
1.032332515716552734e+01,4.818522644042968750e+01
3.060231971740722656e+01,4.816840362548828125e+01
5.047808837890625000e+01,5.072226715087890625e+01
1.170532226562500000e+01,4.892969894409179688e+01
9.708076477050781250e+01,5.153386306762695312e+01
2.578715515136718750e+01,5.092443847656250000e+01
4.178005599975585938e+01,5.030838775634765625e+01
4.336894226074218750e+01,5.034842300415039062e+01
3.768762588500976562e+01,4.942564010620117188e+01
4.875853729248046875e+01,2.058148002624511719e+01
1.015681686401367188e+02,5.135599517822265625e+01
7.847938537597656250e+00,4.861599731445312500e+01
3.470997619628906250e+01,4.866396713256835938e+01
3.876287460327148438e+01,4.974264907836914062e+01
3.912197494506835938e+01,4.983997344970703125e+01
2.598626136779785156e+01,5.355642700195312500e+01
4.107978057861328125e+01,5.011893844604492188e+01
3.417619705200195312e+01,5.024057006835937500e+01
7.511718750000000000e+01,5.104980468750000000e+01
5.080459594726562500e+01,6.567553710937500000e+01
9.192873001098632812e+00,4.893051910400390625e+01
3.240944290161132812e+01,4.925173568725585938e+01
2.372090339660644531e+01,4.871137619018554688e+01
6.015053176879882812e+01,5.044731140136718750e+01
3.699560546875000000e+01,4.941976165771484375e+01
8.805486679077148438e+00,4.875986099243164062e+01
4.860289382934570312e+01,2.841439628601074219e+01
2.373368740081787109e+00,4.909430694580078125e+01
2.389286422729492188e+01,5.223121261596679688e+01
1.022112178802490234e+01,4.905321502685546875e+01
2.046891784667968750e+01,5.149623489379882812e+01
4.529436492919921875e+01,5.009371185302734375e+01
1.384076499938964844e+01,4.831431961059570312e+01
1.037328338623046875e+01,4.877956771850585938e+01
4.622574996948242188e+01,4.975428390502929688e+01
2.199723434448242188e+01,4.998365020751953125e+01
1.799005508422851562e+01,4.784107589721679688e+01
5.363547515869140625e+01,5.042253494262695312e+01
2.554333114624023438e+01,5.056259155273437500e+01
4.902273941040039062e+01,5.071987152099609375e+00
7.173809051513671875e+01,5.123625564575195312e+01
5.401947021484375000e+01,5.045558166503906250e+01
2.461335563659667969e+01,5.029694747924804688e+01
9.723830223083496094e+00,4.837196731567382812e+01
6.894433975219726562e+00,4.880852127075195312e+01
8.764100074768066406e+00,4.875394821166992188e+01
2.530622291564941406e+01,5.122247314453125000e+01
8.429244041442871094e+00,4.844999313354492188e+01
5.907677078247070312e+01,5.052156448364257812e+01
9.189179992675781250e+01,5.109365844726562500e+01
9.992128372192382812e+00,4.882693862915039062e+01
6.297301101684570312e+01,5.058904647827148438e+01
4.913386535644531250e+01,1.267592048645019531e+01
4.955688858032226562e+01,3.486996078491210938e+01
1.311236858367919922e+01,4.814674377441406250e+01
2.676230192184448242e+00,4.912495803833007812e+01
4.012193679809570312e+01,4.934341812133789062e+01
3.554374694824218750e+01,4.985613632202148438e+01
3.735919189453125000e+01,4.980792999267578125e+01
8.998681068420410156e+00,4.825673675537109375e+01
3.755746126174926758e+00,4.897458648681640625e+01
8.016396522521972656e+00,4.856027984619140625e+01
4.848957443237304688e+01,1.770608901977539062e+01
1.017013645172119141e+01,4.810889434814453125e+01
1.064477539062500000e+01,4.823536682128906250e+01
3.914719009399414062e+01,5.019403076171875000e+01
3.951447677612304688e+01,4.939437866210937500e+01
2.367670822143554688e+01,5.051548385620117188e+01
9.492821502685546875e+01,5.144825363159179688e+01
2.245384597778320312e+01,4.725248718261718750e+01
5.038167953491210938e+01,5.084296035766601562e+01
6.273300170898437500e+01,5.083611297607421875e+01
4.827535629272460938e+01,8.520301818847656250e+00
1.106947784423828125e+02,5.217302322387695312e+01
5.208211517333984375e+01,1.111062164306640625e+02
3.181344032287597656e+01,4.637246322631835938e+01
2.604753112792968750e+01,5.211504745483398438e+01
9.395763397216796875e+00,4.828171539306640625e+01
4.865421295166015625e+01,8.779853820800781250e+00
5.029883575439453125e+01,4.060351181030273438e+01
8.192047119140625000e+01,5.120199966430664062e+01
1.054878425598144531e+01,4.850009155273437500e+01
2.777052688598632812e+01,4.829217147827148438e+01
3.220994567871093750e+01,4.705942153930664062e+01
8.857382774353027344e+00,4.851445770263671875e+01
3.958196258544921875e+01,4.968859481811523438e+01
1.440403842926025391e+01,4.812276077270507812e+01
2.235078239440917969e+01,4.853289794921875000e+01
7.657202243804931641e+00,4.855693054199218750e+01
1.933346748352050781e+01,4.925642013549804688e+01
4.885540771484375000e+01,3.213534927368164062e+01
4.874971771240234375e+01,9.908176422119140625e+00
4.931595230102539062e+01,2.321525955200195312e+01
5.072364044189453125e+01,2.822638320922851562e+01
4.897309494018554688e+01,5.076471328735351562e+01
8.473464012145996094e+00,4.829989624023437500e+01
1.536513614654541016e+01,5.210050964355468750e+01
8.087424278259277344e+00,4.873031997680664062e+01
3.839532852172851562e+01,5.031325912475585938e+01
5.884362030029296875e+01,5.029428863525390625e+01
4.801891326904296875e+01,5.002593994140625000e+01
4.326426696777343750e+01,5.015637969970703125e+01
4.335734558105468750e+01,5.036169052124023438e+01
5.034835052490234375e+01,2.594411277770996094e+01
7.295175170898437500e+01,5.112015533447265625e+01
7.149704742431640625e+01,5.118533325195312500e+01
1.061390590667724609e+01,4.907736968994140625e+01
3.506528854370117188e+01,4.934638977050781250e+01
4.296298599243164062e+01,5.004522705078125000e+01
2.781298255920410156e+01,5.116653823852539062e+01
4.899471282958984375e+01,5.053469848632812500e+01
4.902642059326171875e+01,9.381196975708007812e+00
2.390985298156738281e+01,4.946584701538085938e+01
6.954322814941406250e+01,5.095808410644531250e+01
6.762061595916748047e+00,4.879942321777343750e+01
5.082540130615234375e+01,6.658843231201171875e+01
3.451023864746093750e+01,4.980122375488281250e+01
4.942092132568359375e+01,3.590411758422851562e+01
3.754328536987304688e+01,4.949916458129882812e+01
6.119798278808593750e+01,5.032946014404296875e+01
5.015908813476562500e+01,2.787384223937988281e+01
1.501561164855957031e+01,4.771129989624023438e+01
8.571446228027343750e+01,5.142236709594726562e+01
5.212337875366210938e+01,2.277445793151855469e+01
3.318728637695312500e+01,4.967158889770507812e+01
2.370363616943359375e+01,4.957791137695312500e+01
2.319748306274414062e+01,5.150005722045898438e+01
4.939681243896484375e+01,2.951215171813964844e+01
5.087106323242187500e+01,7.491407775878906250e+01
2.682615661621093750e+01,5.180074691772460938e+01
5.010089492797851562e+01,3.937782669067382812e+01
9.069398880004882812e+00,4.865468215942382812e+01
1.131601810455322266e+01,4.897078704833984375e+01
6.897455692291259766e+00,4.883885192871093750e+01
1.083749465942382812e+02,5.186542892456054688e+01
2.414893341064453125e+01,4.980318069458007812e+01
1.613301658630371094e+01,4.922505187988281250e+01
5.086176681518554688e+01,7.428018188476562500e+01
7.143789672851562500e+01,5.101219940185546875e+01
6.557443237304687500e+01,5.066044998168945312e+01
3.121177291870117188e+01,4.956758499145507812e+01
5.021995544433593750e+01,5.199049377441406250e+01
9.043818473815917969e+00,4.873036575317382812e+01
4.453749465942382812e+01,5.017920303344726562e+01
4.887774658203125000e+01,5.018893432617187500e+01
5.038856124877929688e+01,3.626556777954101562e+01
5.273879623413085938e+01,5.030702209472656250e+01
