7.342426300048828125e+00,4.071058750152587891e+00
1.906922101974487305e+00,6.915132045745849609e+00
2.314390182495117188e+00,7.026491165161132812e+00
7.122628688812255859e+00,3.538059234619140625e+00
2.714622974395751953e+00,6.998707294464111328e+00
2.767420291900634766e+00,7.077544689178466797e+00
3.665358781814575195e+00,7.276678085327148438e+00
7.126530170440673828e+00,2.931317090988159180e+00
3.737024068832397461e+00,7.037223339080810547e+00
2.166431903839111328e+00,6.997402191162109375e+00
7.100735187530517578e+00,2.922529220581054688e+00
1.995745301246643066e+00,6.968691349029541016e+00
4.151275157928466797e+00,7.337622642517089844e+00
3.040836334228515625e+00,7.141113281250000000e+00
7.318498134613037109e+00,3.686592102050781250e+00
3.049708604812622070e+00,7.176218986511230469e+00
3.269417285919189453e+00,7.251867771148681641e+00
3.793450593948364258e+00,7.317165374755859375e+00
7.168754100799560547e+00,3.336077928543090820e+00
4.086363792419433594e+00,7.417793273925781250e+00
4.395017623901367188e+00,7.352923870086669922e+00
3.286197900772094727e+00,7.102210521697998047e+00
7.345463752746582031e+00,4.117316246032714844e+00
7.122608184814453125e+00,3.143303632736206055e+00
7.048672676086425781e+00,2.532216310501098633e+00
2.838529586791992188e+00,6.918769359588623047e+00
3.415420532226562500e+00,7.086535453796386719e+00
2.589707612991333008e+00,6.997903347015380859e+00
3.537405729293823242e+00,7.305806636810302734e+00
4.262263298034667969e+00,7.510497570037841797e+00
3.694986581802368164e+00,7.309923171997070312e+00
3.774045705795288086e+00,7.310301303863525391e+00
4.286469459533691406e+00,7.437009811401367188e+00
7.119322776794433594e+00,3.390060424804687500e+00
4.016588211059570312e+00,7.333432197570800781e+00
2.793508529663085938e+00,7.151651859283447266e+00
2.791188240051269531e+00,7.032599449157714844e+00
3.726011514663696289e+00,7.181842327117919922e+00
3.021939039230346680e+00,6.953636169433593750e+00
7.065208435058593750e+00,3.163763523101806641e+00
4.119144916534423828e+00,7.411053657531738281e+00
3.891345024108886719e+00,7.101751327514648438e+00
4.295475006103515625e+00,7.345391750335693359e+00
4.625581741333007812e+00,7.515416622161865234e+00
2.638835430145263672e+00,6.850471973419189453e+00
1.600892305374145508e+00,6.952603340148925781e+00
3.043424367904663086e+00,7.189725875854492188e+00
2.367770433425903320e+00,7.047749996185302734e+00
4.234351158142089844e+00,7.418081760406494141e+00
1.150396585464477539e+00,6.816174507141113281e+00
3.211903572082519531e+00,7.194178581237792969e+00
2.334736824035644531e+00,7.002185344696044922e+00
3.676959991455078125e+00,7.083879470825195312e+00
4.994373321533203125e+00,7.687132358551025391e+00
4.427628517150878906e+00,7.494465351104736328e+00
3.243005752563476562e+00,7.177268505096435547e+00
3.678397655487060547e+00,7.304580211639404297e+00
2.585314512252807617e+00,6.895116806030273438e+00
3.936359643936157227e+00,7.396249771118164062e+00
2.640610694885253906e+00,7.080422878265380859e+00
2.894349575042724609e+00,7.078274250030517578e+00
2.991908311843872070e+00,7.060498237609863281e+00
7.511099338531494141e+00,4.456155300140380859e+00
7.222976684570312500e+00,3.224189043045043945e+00
7.336141109466552734e+00,3.657000780105590820e+00
3.964941024780273438e+00,7.241938591003417969e+00
3.644578695297241211e+00,6.964262485504150391e+00
2.500367164611816406e+00,6.878264427185058594e+00
3.591824054718017578e+00,7.299531936645507812e+00
3.491210937500000000e+00,7.273881912231445312e+00
3.393513679504394531e+00,7.086220264434814453e+00
3.412348031997680664e+00,7.157840251922607422e+00
3.610836982727050781e+00,7.281647682189941406e+00
7.109622955322265625e+00,3.069497585296630859e+00
6.657144546508789062e+00,2.594612836837768555e+00
3.321576595306396484e+00,7.188971519470214844e+00
7.006742477416992188e+00,1.847603440284729004e+00
7.452613353729248047e+00,4.088965415954589844e+00
4.148933410644531250e+00,7.404771804809570312e+00
1.228352427482604980e+00,6.646393299102783203e+00
7.100087165832519531e+00,3.044928073883056641e+00
4.107043743133544922e+00,7.478820323944091797e+00
2.329790830612182617e+00,7.073502540588378906e+00
4.142746448516845703e+00,7.269675731658935547e+00
3.475764274597167969e+00,6.990387439727783203e+00
7.709089756011962891e+00,5.202242851257324219e+00
1.376711487770080566e+00,6.724748611450195312e+00
4.212886810302734375e+00,7.411460399627685547e+00
3.973416090011596680e+00,7.387430667877197266e+00
7.447095870971679688e+00,4.328562259674072266e+00
3.049498081207275391e+00,6.998578548431396484e+00
5.047542572021484375e+00,7.639680862426757812e+00
1.294526576995849609e+00,6.852920532226562500e+00
3.025119066238403320e+00,7.156971931457519531e+00
5.181693077087402344e+00,7.671119213104248047e+00
7.388271331787109375e+00,3.983623504638671875e+00
3.324769973754882812e+00,7.196176528930664062e+00
3.947827577590942383e+00,7.317970275878906250e+00
1.757490158081054688e+00,6.842383384704589844e+00
2.801668405532836914e+00,6.831719875335693359e+00
3.347512960433959961e+00,6.977656364440917969e+00
4.080277442932128906e+00,7.292713642120361328e+00
4.370327949523925781e+00,7.352286338806152344e+00
4.860013961791992188e+00,7.621084213256835938e+00
7.336801052093505859e+00,4.378736972808837891e+00
2.209431648254394531e+00,6.932568073272705078e+00
3.347099065780639648e+00,7.253503799438476562e+00
4.367977619171142578e+00,7.417956829071044922e+00
1.551590442657470703e+00,6.807772159576416016e+00
3.861352205276489258e+00,7.119885921478271484e+00
3.125035285949707031e+00,7.162794589996337891e+00
3.109190702438354492e+00,6.994234561920166016e+00
3.989274978637695312e+00,7.190225601196289062e+00
7.129231452941894531e+00,2.864740371704101562e+00
3.758656978607177734e+00,7.314524173736572266e+00
2.499514341354370117e+00,6.726609230041503906e+00
3.020050048828125000e+00,7.044771194458007812e+00
3.004184246063232422e+00,7.173021316528320312e+00
3.032059907913208008e+00,7.017584323883056641e+00
3.340969562530517578e+00,7.044100761413574219e+00
4.374391555786132812e+00,7.468689441680908203e+00
3.869483470916748047e+00,7.273994922637939453e+00
2.908201932907104492e+00,7.040079116821289062e+00
7.200758934020996094e+00,3.324650764465332031e+00
