1.978874802589416504e+00,6.576299190521240234e+00
2.375191926956176758e+00,6.074283599853515625e+00
9.820441007614135742e-01,6.091552257537841797e+00
2.607858896255493164e+00,6.513936042785644531e+00
1.249895334243774414e+00,6.339599132537841797e+00
2.032030105590820312e+00,6.448089599609375000e+00
1.762414574623107910e+00,6.723833084106445312e+00
3.363058328628540039e+00,7.020824432373046875e+00
4.110361099243164062e+00,7.087307453155517578e+00
3.121100187301635742e+00,6.776288032531738281e+00
4.215515136718750000e+00,6.665579319000244141e+00
3.190476655960083008e+00,6.715973377227783203e+00
6.285228252410888672e+00,2.611743688583374023e+00
1.704138398170471191e+00,6.214013099670410156e+00
1.130153417587280273e+00,6.361796379089355469e+00
1.458443999290466309e+00,6.344283580780029297e+00
7.946770191192626953e-01,5.828490257263183594e+00
3.509564697742462158e-01,6.164387226104736328e+00
2.075980424880981445e+00,6.532260894775390625e+00
1.382760643959045410e+00,6.428756713867187500e+00
6.408415794372558594e+00,2.868467807769775391e+00
2.102309226989746094e+00,6.186986923217773438e+00
2.422997713088989258e+00,6.389028549194335938e+00
4.034908771514892578e+00,6.919568538665771484e+00
6.718127727508544922e+00,2.694736957550048828e+00
2.098981857299804688e+00,6.523442268371582031e+00
5.974550724029541016e+00,5.838192105293273926e-01
3.854447305202484131e-01,5.982236862182617188e+00
5.820693969726562500e+00,1.678226828575134277e+00
5.077540397644042969e+00,7.188176631927490234e+00
4.739476680755615234e+00,6.072512626647949219e+00
1.401965022087097168e+00,6.674067497253417969e+00
4.243690967559814453e+00,7.083063125610351562e+00
9.195583462715148926e-01,6.198381900787353516e+00
4.783650338649749756e-01,6.295749187469482422e+00
2.147221803665161133e+00,6.524909973144531250e+00
2.332611560821533203e+00,6.528276443481445312e+00
3.053592205047607422e+00,7.103189468383789062e+00
1.132775664329528809e+00,6.588648319244384766e+00
4.961968660354614258e-01,6.289842128753662109e+00
3.893615961074829102e+00,7.183336257934570312e+00
1.349217534065246582e+00,6.202771663665771484e+00
2.065402030944824219e+00,6.505546569824218750e+00
2.207954883575439453e+00,6.717335700988769531e+00
2.145336866378784180e-01,5.926695823669433594e+00
7.691544890403747559e-01,6.211586952209472656e+00
1.193910479545593262e+00,6.377079486846923828e+00
5.053573608398437500e+00,7.274798393249511719e+00
1.015354037284851074e+00,6.017416954040527344e+00
2.936877250671386719e+00,6.966208457946777344e+00
2.581343173980712891e+00,6.862429618835449219e+00
3.947147130966186523e+00,6.695652484893798828e+00
7.378085255622863770e-01,6.264973163604736328e+00
8.335014581680297852e-01,6.271079063415527344e+00
4.840663433074951172e+00,7.285028457641601562e+00
1.023605704307556152e+00,6.244981765747070312e+00
1.714597225189208984e+00,5.618380546569824219e+00
3.528490304946899414e+00,6.287282466888427734e+00
1.128206491470336914e+00,6.357187747955322266e+00
6.539336204528808594e+00,2.179855823516845703e+00
3.824342012405395508e+00,6.691095829010009766e+00
3.781216859817504883e+00,6.591070175170898438e+00
2.149821281433105469e+00,6.145372390747070312e+00
1.336095094680786133e+00,6.379487037658691406e+00
1.935998439788818359e+00,6.667249202728271484e+00
2.332726001739501953e+00,6.357519149780273438e+00
1.089166283607482910e+00,6.212554931640625000e+00
6.170166492462158203e+00,1.223578214645385742e+00
6.180474281311035156e+00,3.656486272811889648e-01
6.675167083740234375e+00,2.672149419784545898e+00
4.336788952350616455e-01,6.104410648345947266e+00
1.596140146255493164e+00,6.512872219085693359e+00
1.449576497077941895e+00,6.522659778594970703e+00
1.424424767494201660e+00,6.580143928527832031e+00
2.623989582061767578e+00,6.758075237274169922e+00
