1.446242690086364746e+00,5.401161670684814453e+00
2.158928632736206055e+00,6.449925899505615234e+00
1.256417632102966309e+00,5.839107036590576172e+00
8.967179059982299805e-01,5.832973480224609375e+00
2.018482208251953125e+00,6.629473686218261719e+00
1.299956202507019043e+00,6.006411075592041016e+00
6.540401935577392578e+00,8.119466781616210938e+00
1.926105976104736328e+00,6.519547939300537109e+00
1.411393761634826660e+00,6.518535137176513672e+00
3.116334199905395508e+00,3.942475318908691406e+00
1.208084464073181152e+00,6.718805313110351562e+00
6.321524143218994141e+00,1.655062556266784668e+00
1.601714372634887695e+00,5.420206546783447266e+00
7.144632816314697266e+00,2.960194826126098633e+00
2.280822515487670898e+00,6.948259830474853516e+00
2.260638713836669922e+00,5.941624641418457031e+00
6.521001338958740234e+00,3.600697278976440430e+00
1.645834684371948242e+00,6.556303977966308594e+00
1.718150973320007324e+00,6.451380729675292969e+00
3.664103895425796509e-02,6.611333847045898438e+00
3.874614715576171875e+00,7.489421844482421875e+00
1.782785654067993164e+00,6.323206901550292969e+00
1.833538532257080078e+00,6.931842803955078125e+00
8.862155079841613770e-01,5.964925289154052734e+00
4.078351497650146484e+00,6.947355270385742188e+00
3.355410575866699219e+00,3.885244607925415039e+00
9.859664440155029297e-01,5.792300224304199219e+00
1.890475630760192871e+00,6.510380744934082031e+00
2.092289447784423828e+00,6.671259880065917969e+00
1.528174161911010742e+00,6.095968246459960938e+00
1.503714919090270996e+00,6.510292053222656250e+00
8.157621026039123535e-01,6.067811012268066406e+00
2.054670810699462891e+00,6.527208328247070312e+00
2.482723236083984375e+00,6.836230754852294922e+00
4.899296283721923828e+00,7.185160160064697266e+00
1.118752765655517578e+01,8.312035560607910156e+00
3.056653499603271484e+00,7.299741744995117188e+00
2.682678222656250000e+00,6.371820449829101562e+00
5.744229316711425781e+00,5.528343200683593750e+00
2.093141555786132812e+00,5.781110763549804688e+00
2.823148012161254883e+00,6.864770412445068359e+00
3.630811214447021484e+00,6.184461116790771484e+00
6.655510902404785156e+00,2.021201610565185547e+00
6.245655536651611328e+00,1.516445040702819824e+00
