8.391117095947265625e+00,1.314988803863525391e+01
7.976133823394775391e+00,1.317903614044189453e+01
1.153481864929199219e+01,1.442739677429199219e+01
8.146551132202148438e+00,1.326979351043701172e+01
6.464219570159912109e+00,1.211230182647705078e+01
5.320096015930175781e+00,1.118842315673828125e+01
9.670482635498046875e+00,1.072461032867431641e+01
7.168498039245605469e+00,1.268088245391845703e+01
1.127895641326904297e+01,1.356361961364746094e+01
4.983445644378662109e+00,1.144541358947753906e+01
9.733354568481445312e+00,1.418274593353271484e+01
9.930784225463867188e+00,1.370165538787841797e+01
1.435218524932861328e+01,9.071747779846191406e+00
7.182469367980957031e-01,1.189070034027099609e+01
7.068108081817626953e+00,1.260617828369140625e+01
1.313880729675292969e+01,1.279460811614990234e+01
5.823571681976318359e+00,1.142946243286132812e+01
9.961773872375488281e+00,1.361292552947998047e+01
7.331547260284423828e+00,1.289056777954101562e+01
6.724007129669189453e+00,1.175664138793945312e+01
9.288625717163085938e+00,1.193282508850097656e+01
5.163943290710449219e+00,1.113789558410644531e+01
5.371416091918945312e+00,1.139560031890869141e+01
1.266670131683349609e+01,7.438473701477050781e+00
7.927559375762939453e+00,1.290943336486816406e+01
7.601566314697265625e+00,1.187519454956054688e+01
1.207094669342041016e+01,6.943893432617187500e+00
1.209404754638671875e+01,6.853151321411132812e+00
6.566827774047851562e+00,1.176122379302978516e+01
1.543814563751220703e+01,1.478473377227783203e+01
9.144856452941894531e+00,1.431373023986816406e+01
6.461091995239257812e+00,1.222604274749755859e+01
6.930766105651855469e+00,1.092878437042236328e+01
6.815885543823242188e+00,1.111746215820312500e+01
1.337431907653808594e+01,1.547021484375000000e+01
1.289792537689208984e+01,1.372353839874267578e+01
8.460941314697265625e+00,1.153638935089111328e+01
1.341991615295410156e+01,1.040985679626464844e+01
8.695599555969238281e+00,1.359329700469970703e+01
7.664288997650146484e+00,1.120619010925292969e+01
5.856838703155517578e+00,1.163163471221923828e+01
7.232632637023925781e+00,1.151077270507812500e+01
9.098186492919921875e+00,1.318514823913574219e+01
9.147873878479003906e+00,1.325072383880615234e+01
1.402943038940429688e+01,1.298328304290771484e+01
7.775060653686523438e+00,1.174270439147949219e+01
1.002610778808593750e+01,1.262454319000244141e+01
9.703062057495117188e+00,1.404519653320312500e+01
1.273354339599609375e+01,7.989989757537841797e+00
9.400558471679687500e+00,1.277539253234863281e+01
1.258596706390380859e+01,9.503917694091796875e+00
1.494082736968994141e+01,1.550158882141113281e+01
7.082874298095703125e+00,1.169240283966064453e+01
1.217562866210937500e+01,6.754991531372070312e+00
9.465163230895996094e+00,1.282122421264648438e+01
7.417516231536865234e+00,1.320718860626220703e+01
9.450760841369628906e+00,1.378699970245361328e+01
6.438226699829101562e+00,1.156621742248535156e+01
1.219623851776123047e+01,7.072808742523193359e+00
1.262753486633300781e+01,1.315035820007324219e+01
1.093977642059326172e+01,1.232424545288085938e+01
8.130484580993652344e+00,1.221660137176513672e+01
6.296350479125976562e+00,1.198344516754150391e+01
6.268317222595214844e+00,1.199482154846191406e+01
6.899606227874755859e+00,1.188093185424804688e+01
1.191889286041259766e+01,7.255645275115966797e+00
7.314146518707275391e+00,1.197051811218261719e+01
5.387298107147216797e+00,1.217444896697998047e+01
8.241097450256347656e+00,1.384420394897460938e+01
9.534895896911621094e+00,1.324388694763183594e+01
1.075451087951660156e+01,1.227451515197753906e+01
1.039145374298095703e+01,1.211168289184570312e+01
1.386904621124267578e+01,1.155402660369873047e+01
5.548819541931152344e+00,1.141439151763916016e+01
6.848436355590820312e+00,1.245432281494140625e+01
