4.641359806060791016e+00,7.382421493530273438e+00
2.750040531158447266e+00,8.589651107788085938e+00
3.860238790512084961e+00,7.463099956512451172e+00
9.542909622192382812e+00,7.073821067810058594e+00
4.704759120941162109e+00,8.228097915649414062e+00
2.527345180511474609e+00,7.523283481597900391e+00
3.191129684448242188e+00,8.036042213439941406e+00
5.085041522979736328e+00,8.529241561889648438e+00
8.978974342346191406e+00,5.645301818847656250e+00
3.252970457077026367e+00,7.382866382598876953e+00
3.483297109603881836e+00,9.178578376770019531e+00
3.495903015136718750e+00,7.789889335632324219e+00
4.924060821533203125e+00,9.448225021362304688e+00
8.331650733947753906e+00,3.188857078552246094e+00
2.813678503036499023e+00,7.372378826141357422e+00
4.148335456848144531e+00,8.508065223693847656e+00
2.997625589370727539e+00,7.563801765441894531e+00
3.196766853332519531e+00,8.035331726074218750e+00
4.520697593688964844e+00,6.763885498046875000e+00
5.060221672058105469e+00,8.658978462219238281e+00
4.076510906219482422e+00,8.911075592041015625e+00
8.328712463378906250e+00,2.806089401245117188e+00
5.152007579803466797e+00,9.136573791503906250e+00
3.327622652053833008e+00,6.510458469390869141e+00
4.582202911376953125e+00,7.944313049316406250e+00
4.669915676116943359e+00,8.044844627380371094e+00
2.890974760055541992e+00,6.480962753295898438e+00
3.814088821411132812e+00,8.874046325683593750e+00
3.888039827346801758e+00,6.755528926849365234e+00
6.191789627075195312e+00,8.648508071899414062e+00
3.527666091918945312e+00,9.213799476623535156e+00
5.076910495758056641e+00,9.075223922729492188e+00
7.314290046691894531e+00,4.258832931518554688e+00
3.375937700271606445e+00,9.258358955383300781e+00
2.703253746032714844e+00,8.038970947265625000e+00
3.049598455429077148e+00,7.355245113372802734e+00
8.363909721374511719e+00,4.811710357666015625e+00
4.341717720031738281e+00,8.121458053588867188e+00
5.103029251098632812e+00,9.289461135864257812e+00
3.854115009307861328e+00,9.282663345336914062e+00
8.749228477478027344e+00,3.983837604522705078e+00
3.773853540420532227e+00,8.447871208190917969e+00
4.898234844207763672e+00,8.373219490051269531e+00
3.621410369873046875e+00,8.144351959228515625e+00
2.963519334793090820e+00,8.869524955749511719e+00
5.708417415618896484e+00,7.862133979797363281e+00
2.899534463882446289e+00,5.634739398956298828e+00
2.534357786178588867e+00,8.044599533081054688e+00
4.259027481079101562e+00,8.438798904418945312e+00
4.550504684448242188e+00,8.324227333068847656e+00
3.696496963500976562e+00,9.510697364807128906e+00
4.018760204315185547e+00,7.939562320709228516e+00
8.183742523193359375e+00,8.288002014160156250e+00
2.390029907226562500e+00,8.782155990600585938e+00
9.222340583801269531e+00,3.638112783432006836e+00
3.822224617004394531e+00,5.863487243652343750e+00
3.208422183990478516e+00,7.018066883087158203e+00
6.079013824462890625e+00,8.615298271179199219e+00
3.977476596832275391e+00,8.664213180541992188e+00
3.791425466537475586e+00,8.572978973388671875e+00
4.777081489562988281e+00,7.154427051544189453e+00
2.698857069015502930e+00,8.170395851135253906e+00
4.027576446533203125e+00,9.117403030395507812e+00
3.143290042877197266e+00,7.061274051666259766e+00
2.850836992263793945e+00,9.695504188537597656e+00
3.353409051895141602e+00,8.841611862182617188e+00
3.296199798583984375e+00,9.768157005310058594e+00
8.392513275146484375e+00,4.387292385101318359e+00
5.639223575592041016e+00,8.544460296630859375e+00
6.513025760650634766e+00,8.419404029846191406e+00
3.944766521453857422e+00,8.412694931030273438e+00
8.715697288513183594e+00,3.471122741699218750e+00
2.489154577255249023e+00,7.973769664764404297e+00
1.926717281341552734e+00,6.958622932434082031e+00
3.695679664611816406e+00,8.453282356262207031e+00
