4.153966903686523438e+00,7.839102268218994141e+00
3.713933467864990234e+00,8.705660820007324219e+00
3.218477010726928711e+00,8.347197532653808594e+00
3.535245180130004883e+00,8.705486297607421875e+00
5.293794155120849609e+00,7.327635288238525391e+00
3.262126922607421875e+00,9.238453865051269531e+00
4.227893352508544922e+00,7.856461524963378906e+00
3.627548217773437500e+00,9.334702491760253906e+00
4.788652896881103516e+00,8.662847518920898438e+00
5.764106750488281250e+00,7.717342376708984375e+00
6.137071609497070312e+00,7.619961261749267578e+00
6.140858173370361328e+00,8.654117584228515625e+00
2.920743942260742188e+00,8.294048309326171875e+00
5.744718074798583984e+00,8.901369094848632812e+00
6.919744491577148438e+00,4.066364765167236328e+00
3.621790170669555664e+00,8.741522789001464844e+00
5.583209514617919922e+00,8.153062820434570312e+00
3.244230031967163086e+00,9.158452987670898438e+00
4.684429645538330078e+00,8.825679779052734375e+00
8.483607292175292969e+00,6.234454154968261719e+00
3.139600992202758789e+00,7.418622970581054688e+00
3.379842758178710938e+00,7.311662197113037109e+00
2.504862308502197266e+00,9.112806320190429688e+00
3.266221046447753906e+00,8.317756652832031250e+00
4.663480758666992188e+00,8.549673080444335938e+00
3.737580537796020508e+00,9.702837944030761719e+00
6.988170623779296875e+00,3.665795803070068359e+00
7.421948432922363281e+00,5.363296508789062500e+00
8.393452644348144531e+00,4.331344127655029297e+00
4.410531044006347656e+00,7.932469844818115234e+00
6.604641437530517578e+00,8.572972297668457031e+00
5.011859893798828125e+00,5.838156700134277344e+00
3.816356182098388672e+00,8.518959045410156250e+00
8.015119552612304688e+00,4.306220531463623047e+00
3.820431470870971680e+00,8.460602760314941406e+00
6.391984462738037109e+00,7.666033744812011719e+00
6.650291442871093750e+00,7.166978359222412109e+00
9.508309364318847656e+00,4.914342880249023438e+00
8.571939468383789062e+00,4.286820888519287109e+00
4.482904911041259766e+00,9.535163879394531250e+00
3.289388418197631836e+00,9.113935470581054688e+00
4.248326778411865234e+00,9.113186836242675781e+00
4.461674690246582031e+00,8.261754989624023438e+00
3.710030794143676758e+00,9.225286483764648438e+00
4.731078624725341797e+00,6.887215137481689453e+00
8.754074096679687500e+00,5.038816452026367188e+00
5.150563716888427734e+00,8.472204208374023438e+00
8.784437179565429688e+00,3.903093576431274414e+00
8.348261833190917969e+00,3.709104537963867188e+00
3.674850940704345703e+00,8.730505943298339844e+00
8.368433952331542969e+00,3.482769012451171875e+00
8.685144424438476562e+00,4.105087280273437500e+00
3.072862863540649414e+00,6.895348548889160156e+00
3.937695264816284180e+00,6.899192333221435547e+00
2.841484785079956055e+00,8.283564567565917969e+00
8.520762443542480469e+00,4.623568058013916016e+00
3.428164243698120117e+00,9.562386512756347656e+00
1.006175041198730469e+01,5.556943893432617188e+00
3.758882284164428711e+00,7.982528686523437500e+00
3.518387794494628906e+00,9.084993362426757812e+00
3.162210941314697266e+00,6.849423885345458984e+00
9.029946327209472656e+00,4.401394844055175781e+00
2.843122720718383789e+00,8.369143486022949219e+00
5.209614276885986328e+00,7.820183277130126953e+00
3.667994976043701172e+00,9.848200798034667969e+00
6.841968059539794922e+00,9.765464782714843750e+00
3.116739988327026367e+00,7.327204227447509766e+00
3.995820045471191406e+00,8.974664688110351562e+00
4.345899105072021484e+00,7.539402484893798828e+00
3.584276437759399414e+00,7.925553321838378906e+00
3.511682510375976562e+00,6.708626747131347656e+00
3.124277353286743164e+00,8.431753158569335938e+00
5.234474658966064453e+00,9.205739021301269531e+00
1.749688386917114258e+00,8.732223510742187500e+00
4.284935951232910156e+00,9.378213882446289062e+00
8.466956138610839844e+00,6.378967761993408203e+00
8.214575767517089844e+00,4.329799175262451172e+00
3.591931104660034180e+00,9.391593933105468750e+00
3.890287637710571289e+00,8.196071624755859375e+00
3.477373361587524414e+00,7.743969917297363281e+00
4.283731937408447266e+00,6.988639831542968750e+00
8.377316474914550781e+00,5.841027259826660156e+00
3.318371772766113281e+00,7.825219154357910156e+00
3.677351713180541992e+00,7.118083953857421875e+00
2.755433559417724609e+00,6.078234195709228516e+00
3.368453025817871094e+00,7.360843181610107422e+00
5.322917938232421875e+00,8.639299392700195312e+00
3.848492383956909180e+00,8.340792655944824219e+00
4.314620971679687500e+00,8.308784484863281250e+00
3.836408376693725586e+00,8.178354263305664062e+00
4.185730934143066406e+00,6.911597728729248047e+00
4.545280456542968750e+00,8.530679702758789062e+00
3.357819557189941406e+00,8.443782806396484375e+00
2.771412611007690430e+00,7.595785617828369141e+00
4.229479312896728516e+00,6.467211246490478516e+00
4.362340927124023438e+00,7.949875354766845703e+00
3.234059810638427734e+00,7.099472522735595703e+00
2.888791799545288086e+00,8.263918876647949219e+00
3.663651227951049805e+00,9.242636680603027344e+00
3.748249769210815430e+00,7.870071887969970703e+00
3.694498777389526367e+00,8.938397407531738281e+00
1.042939281463623047e+01,2.084361314773559570e+00
2.930771350860595703e+00,7.132714748382568359e+00
9.695312500000000000e+00,4.459698677062988281e+00
3.462706804275512695e+00,8.461083412170410156e+00
4.472380161285400391e+00,7.888402938842773438e+00
4.209222316741943359e+00,8.403351783752441406e+00
4.205190181732177734e+00,1.019583702087402344e+01
3.388455390930175781e+00,7.782193183898925781e+00
8.132974624633789062e+00,3.477192163467407227e+00
4.092143058776855469e+00,6.634528636932373047e+00
3.991177558898925781e+00,8.107691764831542969e+00
3.635856628417968750e+00,8.912282943725585938e+00
5.066215515136718750e+00,7.278708934783935547e+00
4.707899570465087891e+00,9.160043716430664062e+00
8.839735031127929688e+00,5.163921833038330078e+00
4.273373126983642578e+00,9.106299400329589844e+00
3.366920948028564453e+00,7.788355827331542969e+00
4.137321949005126953e+00,8.102756500244140625e+00
4.865437507629394531e+00,1.005645275115966797e+01
9.221489906311035156e+00,5.741047382354736328e+00
4.588832855224609375e+00,9.495609283447265625e+00
4.274207592010498047e+00,8.129281997680664062e+00
4.426230430603027344e+00,8.546237945556640625e+00
3.300928115844726562e+00,8.942361831665039062e+00
9.109648704528808594e+00,2.661563396453857422e+00
4.372148036956787109e+00,6.867622375488281250e+00
5.042519569396972656e+00,8.374640464782714844e+00
4.049519538879394531e+00,1.060682773590087891e+01
4.267081260681152344e+00,8.973961830139160156e+00
8.252559661865234375e+00,4.423165798187255859e+00
4.047224521636962891e+00,6.541138648986816406e+00
7.418072700500488281e+00,4.345495700836181641e+00
4.797400474548339844e+00,4.685702800750732422e+00
3.121693611145019531e+00,6.489308357238769531e+00
4.835582733154296875e+00,8.103387832641601562e+00
7.245553493499755859e+00,8.250772476196289062e+00
3.894913673400878906e+00,8.839318275451660156e+00
4.322874069213867188e+00,8.152301788330078125e+00
6.951163291931152344e+00,7.417073249816894531e+00
5.878064155578613281e+00,8.235675811767578125e+00
5.649069309234619141e+00,8.932027816772460938e+00
5.511690616607666016e+00,9.098654747009277344e+00
4.175794124603271484e+00,8.036084175109863281e+00
3.266969680786132812e+00,9.080549240112304688e+00
6.681887149810791016e+00,8.348775863647460938e+00
3.615079164505004883e+00,8.402583122253417969e+00
4.865172863006591797e+00,8.761662483215332031e+00
6.755935668945312500e+00,8.230267524719238281e+00
3.719179391860961914e+00,6.726527690887451172e+00
3.728444099426269531e+00,8.631082534790039062e+00
5.296381950378417969e+00,9.524330139160156250e+00
3.862417459487915039e+00,8.152914047241210938e+00
3.941527605056762695e+00,9.251931190490722656e+00
3.643506526947021484e+00,6.530723094940185547e+00
3.508802175521850586e+00,9.180610656738281250e+00
3.708644390106201172e+00,7.229483127593994141e+00
4.056091785430908203e+00,9.710783004760742188e+00
6.318833351135253906e+00,1.016559028625488281e+01
8.928865432739257812e+00,3.405870199203491211e+00
3.144034624099731445e+00,7.977511882781982422e+00
1.641864061355590820e+00,7.109685420989990234e+00
7.587728977203369141e+00,4.387567996978759766e+00
3.575725078582763672e+00,7.498800754547119141e+00
5.110102653503417969e+00,8.304244041442871094e+00
4.321094036102294922e+00,8.031953811645507812e+00
4.293368339538574219e+00,6.929962158203125000e+00
2.329722642898559570e+00,6.946125507354736328e+00
8.102210044860839844e+00,4.714273452758789062e+00
4.131057739257812500e+00,8.968762397766113281e+00
8.089734077453613281e+00,3.884782791137695312e+00
3.085764646530151367e+00,7.808908462524414062e+00
4.536173343658447266e+00,7.282391548156738281e+00
8.699531555175781250e+00,4.048990249633789062e+00
6.621332645416259766e+00,7.143347263336181641e+00
8.475848197937011719e+00,2.955140113830566406e+00
6.638754844665527344e+00,8.202703475952148438e+00
4.075678348541259766e+00,8.658394813537597656e+00
8.048330307006835938e+00,3.976978063583374023e+00
5.443990230560302734e+00,8.840312004089355469e+00
3.580677747726440430e+00,9.106318473815917969e+00
3.731060266494750977e+00,7.669874668121337891e+00
4.570250988006591797e+00,8.316632270812988281e+00
3.629917621612548828e+00,7.835385799407958984e+00
5.065020561218261719e+00,8.766594886779785156e+00
3.167863845825195312e+00,9.248964309692382812e+00
8.146619796752929688e+00,3.981275320053100586e+00
3.416784524917602539e+00,7.649539947509765625e+00
8.480425834655761719e+00,4.523156642913818359e+00
