6.882596492767333984e+00,4.626129150390625000e+00
1.788889527320861816e+00,6.167894363403320312e+00
1.086961984634399414e+00,7.351946830749511719e+00
6.202636241912841797e+00,2.347337245941162109e+00
3.451457738876342773e+00,7.476632118225097656e+00
2.238235950469970703e+00,7.144800662994384766e+00
2.865336894989013672e+00,7.107956886291503906e+00
1.838747859001159668e+00,6.673117160797119141e+00
2.532831192016601562e+00,7.288007259368896484e+00
1.596878528594970703e+00,6.527301311492919922e+00
1.697147250175476074e+00,5.906767845153808594e+00
3.666657447814941406e+00,7.587652206420898438e+00
1.921675205230712891e+00,6.402656555175781250e+00
2.354337692260742188e+00,6.633837699890136719e+00
2.856932163238525391e+00,6.897086620330810547e+00
1.954712390899658203e+00,6.352880477905273438e+00
2.934145689010620117e+00,6.796040534973144531e+00
3.069893360137939453e+00,7.120459556579589844e+00
-3.936293721199035645e-01,7.608771324157714844e+00
6.322281360626220703e-01,5.997076511383056641e+00
1.473105072975158691e+00,5.892695426940917969e+00
2.568426609039306641e+00,6.816476345062255859e+00
2.019377946853637695e+00,6.652458190917968750e+00
6.185649871826171875e+00,8.241199493408203125e+00
6.210755348205566406e+00,2.770783185958862305e+00
4.058046817779541016e+00,6.855693340301513672e+00
6.990947246551513672e+00,3.461469411849975586e+00
3.877972364425659180e+00,6.242980480194091797e+00
1.082190155982971191e+00,6.431215763092041016e+00
6.883801460266113281e+00,3.248607873916625977e+00
1.292958974838256836e+00,6.123016834259033203e+00
1.464422821998596191e+00,6.637767314910888672e+00
3.839188098907470703e+00,7.878359317779541016e+00
6.932137012481689453e+00,1.492775797843933105e+00
5.271393060684204102e-01,6.175163745880126953e+00
7.010085582733154297e+00,1.054835319519042969e+00
2.809445619583129883e+00,7.219375610351562500e+00
6.411417484283447266e+00,1.838926672935485840e+00
5.776925086975097656e+00,3.747065305709838867e+00
9.677940607070922852e-01,5.828164577484130859e+00
3.685238838195800781e+00,7.426202774047851562e+00
1.417587399482727051e+00,6.497634410858154297e+00
6.092661857604980469e+00,1.668653488159179688e+00
2.209756374359130859e+00,6.272620201110839844e+00
2.187827348709106445e+00,6.960072040557861328e+00
2.483957052230834961e+00,6.904703617095947266e+00
1.313587427139282227e+00,6.430475234985351562e+00
1.482773780822753906e+00,6.211456298828125000e+00
1.279596209526062012e+00,6.209032058715820312e+00
6.846193790435791016e+00,2.963737726211547852e+00
2.224883556365966797e+00,6.877311706542968750e+00
6.123756408691406250e+00,1.978879928588867188e+00
3.059015274047851562e+00,7.065023899078369141e+00
1.937938094139099121e+00,6.891008377075195312e+00
3.829456090927124023e+00,8.201929092407226562e+00
7.939960956573486328e+00,7.969128608703613281e+00
3.155978679656982422e+00,7.754619121551513672e+00
2.125680208206176758e+00,6.425919055938720703e+00
2.054665803909301758e+00,6.086389064788818359e+00
1.204020857810974121e+00,6.340925216674804688e+00
9.689566493034362793e-01,6.603326797485351562e+00
1.848967432975769043e+00,6.479171752929687500e+00
2.097731828689575195e+00,6.386885166168212891e+00
6.506117820739746094e+00,2.034501075744628906e+00
1.212686538696289062e+00,6.802427768707275391e+00
1.430361032485961914e+00,6.359041690826416016e+00
1.281040906906127930e+00,6.230311870574951172e+00
1.625938057899475098e+00,6.248740196228027344e+00
2.141090393066406250e+00,6.649000167846679688e+00
6.407394409179687500e+00,3.407639503479003906e+00
2.802589893341064453e+00,6.807885169982910156e+00
7.095127582550048828e+00,2.623335361480712891e+00
2.214580059051513672e+00,6.266927242279052734e+00
3.292457818984985352e+00,6.311142921447753906e+00
5.767644405364990234e+00,1.759605169296264648e+00
