4.569856262207031250e+01,4.944059371948242188e+01
1.059127960205078125e+02,5.066513824462890625e+01
6.098706054687500000e+01,5.001395797729492188e+01
1.839394378662109375e+01,4.940351867675781250e+01
3.176215744018554688e+01,4.943683624267578125e+01
3.214133453369140625e+01,4.975187301635742188e+01
4.937148284912109375e+01,5.094467544555664062e+01
2.361466217041015625e+01,4.974579238891601562e+01
9.658641815185546875e+01,5.072749710083007812e+01
2.964933204650878906e+01,5.077758789062500000e+01
3.264528274536132812e+01,4.945496749877929688e+01
2.883412742614746094e+01,5.054134368896484375e+01
4.738008880615234375e+01,5.075897979736328125e+01
4.958245849609375000e+01,1.983605766296386719e+01
5.295402526855468750e+01,4.922194290161132812e+01
1.514248371124267578e+01,4.988191604614257812e+01
4.041210556030273438e+01,4.956170654296875000e+01
4.430104064941406250e+01,4.987505340576171875e+01
3.009496688842773438e+01,5.014080047607421875e+01
3.850220870971679688e+01,4.952935409545898438e+01
4.849555587768554688e+01,4.975121307373046875e+01
2.102447891235351562e+01,4.966327285766601562e+01
5.634254455566406250e+01,5.036692047119140625e+01
5.103327560424804688e+01,7.271240997314453125e+01
3.868489456176757812e+01,4.967996597290039062e+01
2.760170936584472656e+01,4.971183013916015625e+01
3.776968002319335938e+01,4.926376724243164062e+01
4.587911224365234375e+01,4.954376983642578125e+01
3.668927764892578125e+01,4.925812911987304688e+01
4.154986953735351562e+01,4.984165954589843750e+01
4.937075805664062500e+01,1.831765747070312500e+01
4.756354808807373047e+00,4.912493515014648438e+01
1.625387763977050781e+01,4.912790679931640625e+01
1.392588138580322266e+01,4.952047729492187500e+01
2.094680976867675781e+01,4.949334716796875000e+01
5.390534210205078125e+01,4.863238143920898438e+01
9.899568557739257812e+00,5.022281265258789062e+01
1.637685966491699219e+01,4.989860153198242188e+01
4.051876068115234375e+01,4.953866958618164062e+01
3.066714477539062500e+01,4.919898986816406250e+01
2.957718658447265625e+01,4.941004562377929688e+01
3.975241851806640625e+01,4.855825805664062500e+01
3.330929946899414062e+01,4.915547180175781250e+01
4.994317245483398438e+01,1.097328662872314453e+01
