2.844836807250976562e+01,5.021759414672851562e+01
5.928978919982910156e+00,4.935641860961914062e+01
2.644752883911132812e+01,4.948616409301757812e+01
1.023454093933105469e+01,5.006896209716796875e+01
5.000901031494140625e+01,3.252754974365234375e+01
1.740403747558593750e+01,4.990645217895507812e+01
4.220245361328125000e+01,5.003332901000976562e+01
8.856807708740234375e+01,4.956378555297851562e+01
1.236338520050048828e+01,4.947301483154296875e+01
4.117833709716796875e+01,4.970656204223632812e+01
1.286498928070068359e+01,4.942480468750000000e+01
3.564474105834960938e+01,4.946054458618164062e+01
4.373569869995117188e+01,5.001999282836914062e+01
2.969931983947753906e+01,4.957391738891601562e+01
2.562498283386230469e+01,4.892102432250976562e+01
5.013680267333984375e+01,5.172785568237304688e+01
2.009956932067871094e+01,4.979195022583007812e+01
3.498019790649414062e+01,5.029206848144531250e+01
9.535372924804687500e+01,5.156781387329101562e+01
3.601842880249023438e+01,4.973609542846679688e+01
4.938653945922851562e+01,3.027568054199218750e+01
1.518765926361083984e+01,4.900004577636718750e+01
4.345488739013671875e+01,5.027475738525390625e+01
6.897842407226562500e+01,5.124977874755859375e+01
2.131654930114746094e+01,5.100107574462890625e+01
3.747184371948242188e+01,4.954325866699218750e+01
4.168826293945312500e+01,4.890133285522460938e+01
1.632139015197753906e+01,4.946205520629882812e+01
2.743157768249511719e+01,4.928919601440429688e+01
3.482373046875000000e+01,4.969834899902343750e+01
5.371098041534423828e+00,4.905666351318359375e+01
1.098704814910888672e+01,4.923280715942382812e+01
3.457640075683593750e+01,4.960595321655273438e+01
4.038091278076171875e+01,4.933810043334960938e+01
2.655207824707031250e+01,4.962097930908203125e+01
5.141605377197265625e+01,7.057549285888671875e+01
4.098289871215820312e+01,5.072036743164062500e+01
2.733965682983398438e+01,4.942356872558593750e+01
1.643412017822265625e+01,4.966720962524414062e+01
2.957182884216308594e+01,4.948534393310546875e+01
5.069006347656250000e+01,3.397789764404296875e+01
6.256976699829101562e+01,5.077516937255859375e+01
8.867361450195312500e+01,5.080216598510742188e+01
4.058208847045898438e+01,4.957205963134765625e+01
5.028308486938476562e+01,3.447338104248046875e+01
8.016456604003906250e+00,4.896394348144531250e+01
4.925670242309570312e+01,1.322856330871582031e+01
2.950734710693359375e+01,4.993489456176757812e+01
3.738039779663085938e+01,4.940365219116210938e+01
3.863895416259765625e+01,5.001041793823242188e+01
2.875125122070312500e+01,5.024274063110351562e+01
2.898711585998535156e+01,5.038093185424804688e+01
6.846590518951416016e+00,4.914559555053710938e+01
2.362059974670410156e+01,4.948363494873046875e+01
4.868117904663085938e+01,5.818365859985351562e+01
1.804112625122070312e+01,4.940405273437500000e+01
2.944170761108398438e+01,4.962513351440429688e+01
2.227838134765625000e+01,4.920228958129882812e+01
3.893001937866210938e+01,5.145606613159179688e+01
3.291048431396484375e+01,4.938639831542968750e+01
2.014744758605957031e+01,5.008756637573242188e+01
2.420992660522460938e+01,4.885780715942382812e+01
6.290722274780273438e+01,5.052543258666992188e+01
1.867649459838867188e+01,4.952902221679687500e+01
3.087360572814941406e+01,4.870767593383789062e+01
5.689346313476562500e+01,5.062061691284179688e+01
3.476788711547851562e+01,4.961108016967773438e+01
2.209162712097167969e+01,4.974651336669921875e+01
1.461578273773193359e+01,4.988399124145507812e+01
4.808037948608398438e+01,4.932542037963867188e+01
4.169965744018554688e+01,5.084568786621093750e+01
7.624887466430664062e+00,4.945692825317382812e+01
4.154911804199218750e+01,4.946968078613281250e+01
2.966245651245117188e+01,4.919920730590820312e+01
5.090658950805664062e+01,1.106482620239257812e+02
