1.844326853752136230e+00,5.288008213043212891e+00
1.153266668319702148e+00,4.992209911346435547e+00
1.759970784187316895e+00,5.281875610351562500e+00
1.173526525497436523e+00,4.968964576721191406e+00
1.204645395278930664e+00,4.915406703948974609e+00
1.757651686668395996e+00,5.282387733459472656e+00
1.790382027626037598e+00,5.289041042327880859e+00
1.807094931602478027e+00,5.284271240234375000e+00
1.137975215911865234e+00,5.216296672821044922e+00
1.074217319488525391e+00,4.944513797760009766e+00
5.276864528656005859e+00,1.711557030677795410e+00
5.285109043121337891e+00,1.744781851768493652e+00
5.287059783935546875e+00,1.798245906829833984e+00
1.221533298492431641e+00,5.134351253509521484e+00
1.730922341346740723e+00,5.283239364624023438e+00
1.632493376731872559e+00,5.282936573028564453e+00
1.853501915931701660e+00,5.289526462554931641e+00
1.764276742935180664e+00,5.284674167633056641e+00
1.762276291847229004e+00,5.286086082458496094e+00
1.273179411888122559e+00,5.167909145355224609e+00
1.772715091705322266e+00,5.280970096588134766e+00
1.831099152565002441e+00,5.288644790649414062e+00
1.166088104248046875e+00,4.998760223388671875e+00
5.093049049377441406e+00,1.368491053581237793e+00
1.784146785736083984e+00,5.286488533020019531e+00
1.205038547515869141e+00,5.040772438049316406e+00
1.701830625534057617e+00,5.282010555267333984e+00
1.801020622253417969e+00,5.285026073455810547e+00
1.164586544036865234e+00,5.004459857940673828e+00
1.795503973960876465e+00,5.287055492401123047e+00
1.482718825340270996e+00,5.285313606262207031e+00
5.279761791229248047e+00,1.611948132514953613e+00
5.282657623291015625e+00,1.731652855873107910e+00
5.058029651641845703e+00,1.196618676185607910e+00
1.486976027488708496e+00,5.274538516998291016e+00
1.053188204765319824e+00,4.936938285827636719e+00
1.832436084747314453e+00,5.288596630096435547e+00
1.786659836769104004e+00,5.286144256591796875e+00
1.635263800621032715e+00,5.281368255615234375e+00
1.146331787109375000e+00,4.979835510253906250e+00
1.831604599952697754e+00,5.290281772613525391e+00
8.639430999755859375e-01,5.020431041717529297e+00
1.073699712753295898e+00,4.918651103973388672e+00
5.004702568054199219e+00,1.080300331115722656e+00
5.289485931396484375e+00,1.835859060287475586e+00
1.369819521903991699e+00,5.069022655487060547e+00
1.235666513442993164e+00,5.220787525177001953e+00
1.797652244567871094e+00,5.288043022155761719e+00
1.732418060302734375e+00,5.285063743591308594e+00
1.190507650375366211e+00,5.009152412414550781e+00
9.507819414138793945e-01,4.979041099548339844e+00
1.212713718414306641e+00,5.052781105041503906e+00
1.865068316459655762e+00,5.291533946990966797e+00
1.143364787101745605e+00,4.970564365386962891e+00
1.757579326629638672e+00,5.285602092742919922e+00
1.848564743995666504e+00,5.290928840637207031e+00
1.813156962394714355e+00,5.277289390563964844e+00
5.285685539245605469e+00,1.586063265800476074e+00
1.190583348274230957e+00,5.024454116821289062e+00
1.247411370277404785e+00,4.999685287475585938e+00
5.289353370666503906e+00,1.850958228111267090e+00
1.125181674957275391e+00,4.961644649505615234e+00
1.202842235565185547e+00,4.954234600067138672e+00
1.183858871459960938e+00,5.006944179534912109e+00
1.263810038566589355e+00,5.191412925720214844e+00
5.284912586212158203e+00,1.784097909927368164e+00
5.031060695648193359e+00,1.132796883583068848e+00
1.834939599037170410e+00,5.286774635314941406e+00
1.832556247711181641e+00,5.289218425750732422e+00
1.159339308738708496e+00,4.959704875946044922e+00
1.252587199211120605e+00,5.037292957305908203e+00
1.188088417053222656e+00,4.993406772613525391e+00
1.746474742889404297e+00,5.282635211944580078e+00
1.439107179641723633e+00,5.237616539001464844e+00
1.081236243247985840e+00,4.952031612396240234e+00
1.671946644783020020e+00,5.284385204315185547e+00
1.398325681686401367e+00,5.090477943420410156e+00
1.725685119628906250e+00,5.283119678497314453e+00
1.224507451057434082e+00,4.988152980804443359e+00
1.777752280235290527e+00,5.283626556396484375e+00
1.195224761962890625e+00,5.042046546936035156e+00
1.728033661842346191e+00,5.280243873596191406e+00
1.836523532867431641e+00,5.290181636810302734e+00
1.637222409248352051e+00,5.284794330596923828e+00
