7.055925846099853516e+00,1.208067035675048828e+01
7.086506366729736328e+00,1.210463333129882812e+01
1.062250232696533203e+01,1.284238815307617188e+01
7.335794448852539062e+00,1.213610649108886719e+01
5.483162403106689453e+00,1.195452690124511719e+01
7.544270992279052734e+00,1.218518638610839844e+01
8.576594352722167969e+00,1.234269618988037109e+01
7.349093437194824219e+00,1.225009155273437500e+01
2.608769416809082031e+01,1.668131256103515625e+01
5.529671669006347656e+00,1.189718627929687500e+01
9.271150588989257812e+00,1.259092521667480469e+01
8.354126930236816406e+00,1.237830734252929688e+01
1.318648910522460938e+01,1.193601417541503906e+01
7.422016620635986328e+00,1.230432224273681641e+01
7.055663108825683594e+00,1.222345256805419922e+01
1.083229351043701172e+01,1.274660205841064453e+01
6.773252010345458984e+00,1.210848999023437500e+01
8.400029182434082031e+00,1.241983890533447266e+01
8.046822547912597656e+00,1.230205154418945312e+01
7.051157951354980469e+00,1.214515972137451172e+01
9.368825912475585938e+00,1.252151393890380859e+01
5.246042251586914062e+00,1.181842899322509766e+01
6.137468338012695312e+00,1.207776355743408203e+01
1.228013134002685547e+01,7.582406997680664062e+00
7.558274269104003906e+00,1.220139598846435547e+01
8.994366645812988281e+00,1.243911647796630859e+01
1.211056804656982422e+01,6.592292308807373047e+00
1.217923736572265625e+01,6.872351646423339844e+00
6.420289039611816406e+00,1.212937545776367188e+01
1.188629150390625000e+01,1.296232032775878906e+01
7.494166851043701172e+00,1.221106910705566406e+01
6.354987144470214844e+00,1.208998012542724609e+01
7.705527782440185547e+00,1.240950202941894531e+01
7.193888187408447266e+00,1.212025833129882812e+01
1.813642120361328125e+01,1.457580184936523438e+01
9.288941383361816406e+00,1.258996009826660156e+01
9.308053016662597656e+00,1.259023189544677734e+01
1.292477321624755859e+01,1.080352687835693359e+01
8.201935768127441406e+00,1.230219078063964844e+01
6.702563762664794922e+00,1.208766937255859375e+01
7.392159938812255859e+00,1.219263458251953125e+01
6.572514533996582031e+00,1.211019611358642578e+01
7.024184226989746094e+00,1.222080612182617188e+01
8.099274635314941406e+00,1.243922519683837891e+01
1.387264251708984375e+01,1.336575508117675781e+01
8.185580253601074219e+00,1.237020015716552734e+01
9.059255599975585938e+00,1.245079135894775391e+01
7.975300312042236328e+00,1.237798976898193359e+01
1.246783351898193359e+01,8.462345123291015625e+00
7.090737342834472656e+00,1.217036914825439453e+01
1.230195617675781250e+01,7.900228023529052734e+00
1.267983245849609375e+01,1.327040100097656250e+01
6.552131175994873047e+00,1.196971702575683594e+01
1.222022819519042969e+01,7.662137031555175781e+00
9.291678428649902344e+00,1.248206996917724609e+01
7.907833576202392578e+00,1.232338714599609375e+01
7.555955410003662109e+00,1.238949394226074219e+01
6.100623607635498047e+00,1.200827121734619141e+01
1.222769069671630859e+01,7.205009937286376953e+00
9.782868385314941406e+00,1.260280513763427734e+01
9.921304702758789062e+00,1.267407608032226562e+01
7.220004558563232422e+00,1.223210906982421875e+01
6.181964874267578125e+00,1.193545055389404297e+01
7.165938377380371094e+00,1.214728736877441406e+01
6.917882919311523438e+00,1.211565780639648438e+01
1.218608760833740234e+01,6.988100051879882812e+00
7.994588851928710938e+00,1.223897361755371094e+01
6.692785739898681641e+00,1.208223056793212891e+01
9.102168083190917969e+00,1.256818675994873047e+01
9.212636947631835938e+00,1.260397243499755859e+01
8.495150566101074219e+00,1.232301139831542969e+01
1.372372627258300781e+01,1.347147941589355469e+01
1.264497756958007812e+01,9.754944801330566406e+00
5.932568073272705078e+00,1.190145015716552734e+01
8.158840179443359375e+00,1.232201671600341797e+01
