-4.409312009811401367e-01,6.732828617095947266e+00
2.425475835800170898e+00,6.621598243713378906e+00
2.017800569534301758e+00,6.779744148254394531e+00
2.041938066482543945e+00,6.613839626312255859e+00
2.169732570648193359e+00,6.638831138610839844e+00
1.226292133331298828e+00,6.346631526947021484e+00
6.587427616119384766e+00,2.536725521087646484e+00
2.131705284118652344e+00,6.304849147796630859e+00
1.830521941184997559e+00,5.936133384704589844e+00
6.882415413856506348e-01,7.336102008819580078e+00
2.119414091110229492e+00,6.569720745086669922e+00
2.443680763244628906e+00,6.608875751495361328e+00
2.439103603363037109e+00,6.622950553894042969e+00
2.567274570465087891e+00,6.593758106231689453e+00
2.277940273284912109e+00,6.565601348876953125e+00
-2.106875628232955933e-01,2.515333414077758789e+00
2.001362085342407227e+00,6.305257320404052734e+00
1.845529556274414062e+00,6.459422588348388672e+00
6.590184211730957031e+00,2.381368398666381836e+00
1.899543523788452148e+00,6.521008014678955078e+00
2.521924972534179688e+00,6.619340896606445312e+00
1.317030310630798340e+00,6.529620647430419922e+00
2.425082445144653320e+00,6.590011596679687500e+00
6.505128860473632812e+00,1.889640927314758301e+00
2.430997848510742188e+00,6.590256690979003906e+00
2.106723546981811523e+00,6.566602230072021484e+00
6.571017265319824219e+00,2.330294609069824219e+00
2.016607284545898438e+00,6.510093212127685547e+00
1.983286380767822266e+00,6.932108879089355469e+00
2.140835762023925781e+00,6.527137279510498047e+00
6.572778701782226562e+00,2.470894813537597656e+00
2.425926923751831055e+00,6.519636154174804688e+00
1.895095348358154297e+00,6.269303798675537109e+00
6.489732742309570312e+00,1.823416471481323242e+00
1.679123520851135254e+00,6.566537857055664062e+00
1.870679140090942383e+00,6.603271484375000000e+00
6.574969291687011719e+00,2.307605504989624023e+00
2.277655363082885742e+00,6.636905193328857422e+00
2.688847303390502930e+00,6.512642860412597656e+00
2.302486419677734375e+00,6.717734813690185547e+00
2.190954446792602539e+00,6.613016128540039062e+00
2.365703344345092773e+00,6.514024734497070312e+00
6.520179271697998047e+00,1.639149308204650879e+00
2.278431653976440430e+00,6.606167793273925781e+00
2.101409196853637695e+00,6.563759803771972656e+00
6.401189804077148438e+00,1.355268359184265137e+00
2.478437423706054688e+00,6.527152061462402344e+00
6.560812473297119141e+00,2.399285078048706055e+00
6.540387630462646484e+00,2.145419597625732422e+00
2.451778411865234375e+00,6.561177730560302734e+00
6.570926189422607422e+00,2.052536487579345703e+00
