6.619638919830322266e+00,1.208368492126464844e+01
1.220444011688232422e+01,1.316987323760986328e+01
8.393310546875000000e+00,1.247064590454101562e+01
6.676021575927734375e+00,1.204283618927001953e+01
1.241557407379150391e+01,9.039472579956054688e+00
1.208105850219726562e+01,6.825088500976562500e+00
1.238040542602539062e+01,8.195538520812988281e+00
7.399405956268310547e+00,1.226487827301025391e+01
8.924372673034667969e+00,1.246570110321044922e+01
1.244611454010009766e+01,7.824704647064208984e+00
6.624129772186279297e+00,1.203521823883056641e+01
7.426081180572509766e+00,1.230260753631591797e+01
1.502946472167968750e+01,1.381914329528808594e+01
1.231830596923828125e+01,7.507472038269042969e+00
7.571633338928222656e+00,1.220939922332763672e+01
9.415565490722656250e+00,1.264889144897460938e+01
1.081571960449218750e+01,1.290263175964355469e+01
8.749032974243164062e+00,1.236317729949951172e+01
6.824048042297363281e+00,1.209648609161376953e+01
9.117630958557128906e+00,1.258059024810791016e+01
7.886503696441650391e+00,1.237172603607177734e+01
6.826275348663330078e+00,1.215769863128662109e+01
8.657368659973144531e+00,1.249611568450927734e+01
5.951292037963867188e+00,1.198994159698486328e+01
6.720606327056884766e+00,1.205516624450683594e+01
6.856684684753417969e+00,1.217362403869628906e+01
8.048648834228515625e+00,1.232364463806152344e+01
1.249755382537841797e+01,8.759197235107421875e+00
7.509901523590087891e+00,1.224511241912841797e+01
6.028717994689941406e+00,1.200406646728515625e+01
8.376642227172851562e+00,1.247094440460205078e+01
9.435189247131347656e+00,1.254136466979980469e+01
7.126091480255126953e+00,1.224300575256347656e+01
9.557351112365722656e+00,1.264484596252441406e+01
6.559263229370117188e+00,1.201929187774658203e+01
8.625302314758300781e+00,1.248665618896484375e+01
8.543674468994140625e+00,1.249009990692138672e+01
7.630951404571533203e+00,1.227447223663330078e+01
7.862587451934814453e+00,1.231638240814208984e+01
1.223453617095947266e+01,7.486570835113525391e+00
9.404530525207519531e+00,1.248891639709472656e+01
6.505267143249511719e+00,1.197880363464355469e+01
7.661560058593750000e+00,1.228906631469726562e+01
9.682909011840820312e+00,1.266838359832763672e+01
8.264187812805175781e+00,1.235049057006835938e+01
7.377879142761230469e+00,1.222980308532714844e+01
7.734376430511474609e+00,1.234273719787597656e+01
6.717617034912109375e+00,1.212538528442382812e+01
6.856009960174560547e+00,1.217446041107177734e+01
7.054459095001220703e+00,1.213656711578369141e+01
9.308550834655761719e+00,1.248085308074951172e+01
6.357869148254394531e+00,1.198658847808837891e+01
6.606217861175537109e+00,1.204083538055419922e+01
7.300806045532226562e+00,1.212969303131103516e+01
1.214851093292236328e+01,6.601915359497070312e+00
7.255505084991455078e+00,1.217978954315185547e+01
1.216865825653076172e+01,6.455240249633789062e+00
1.060408210754394531e+01,1.272424221038818359e+01
7.384125232696533203e+00,1.221006679534912109e+01
7.277302742004394531e+00,1.216814613342285156e+01
9.566088676452636719e+00,1.264144515991210938e+01
1.728773117065429688e+01,3.226084136962890625e+01
7.587391853332519531e+00,1.226031494140625000e+01
8.683751106262207031e+00,1.250173377990722656e+01
6.819597244262695312e+00,1.206034660339355469e+01
7.261592388153076172e+00,1.221487903594970703e+01
8.544918060302734375e+00,1.237449741363525391e+01
1.255016422271728516e+01,9.056843757629394531e+00
1.210776424407958984e+01,6.738804340362548828e+00
1.229279136657714844e+01,7.784305095672607422e+00
8.232715606689453125e+00,1.228457736968994141e+01
6.602846145629882812e+00,1.202697277069091797e+01
6.631660461425781250e+00,1.215508079528808594e+01
1.100687026977539062e+01,1.293967151641845703e+01
7.942243576049804688e+00,1.235684585571289062e+01
7.006546974182128906e+00,1.210508155822753906e+01
1.213867568969726562e+01,6.890661239624023438e+00
1.243161964416503906e+01,8.190179824829101562e+00
8.002540588378906250e+00,1.236628532409667969e+01
1.059897804260253906e+01,1.276393413543701172e+01
6.472481727600097656e+00,1.210129451751708984e+01
7.251868724822998047e+00,1.231126785278320312e+01
1.222354125976562500e+01,7.826026916503906250e+00
6.381293296813964844e+00,1.211343765258789062e+01
7.562585830688476562e+00,1.235824680328369141e+01
5.690056324005126953e+00,1.187017536163330078e+01
7.547018527984619141e+00,1.216082763671875000e+01
8.873385429382324219e+00,1.242390441894531250e+01
8.640818595886230469e+00,1.248104667663574219e+01
9.957691192626953125e+00,1.271881771087646484e+01
8.183479309082031250e+00,1.232751464843750000e+01
8.297629356384277344e+00,1.235825347900390625e+01
6.150200843811035156e+00,1.195421504974365234e+01
8.139679908752441406e+00,1.240049171447753906e+01
6.056621074676513672e+00,1.198461914062500000e+01
1.242555427551269531e+01,8.725399971008300781e+00
1.238144493103027344e+01,7.754857540130615234e+00
5.944922447204589844e+00,1.199351596832275391e+01
1.220918750762939453e+01,7.995819091796875000e+00
7.414985179901123047e+00,1.223993015289306641e+01
9.971216201782226562e+00,1.278163242340087891e+01
9.140988349914550781e+00,1.255322265625000000e+01
1.233589076995849609e+01,7.774937152862548828e+00
9.385502815246582031e+00,1.256980514526367188e+01
9.350964546203613281e+00,1.245551013946533203e+01
8.468441009521484375e+00,1.242149829864501953e+01
1.253369235992431641e+01,9.068028450012207031e+00
7.804905414581298828e+00,1.242055606842041016e+01
1.219414424896240234e+01,7.304298877716064453e+00
8.003257751464843750e+00,1.233046436309814453e+01
7.006998062133789062e+00,1.216676139831542969e+01
7.064322948455810547e+00,1.214261531829833984e+01
1.256018447875976562e+01,9.070458412170410156e+00
7.062892913818359375e+00,1.215061378479003906e+01
1.226409339904785156e+01,7.311250209808349609e+00
1.111354064941406250e+01,1.287789821624755859e+01
7.743873119354248047e+00,1.227389335632324219e+01
8.379235267639160156e+00,1.229589557647705078e+01
6.506236553192138672e+00,1.203374576568603516e+01
1.206634712219238281e+01,7.017163276672363281e+00
6.624535083770751953e+00,1.203590965270996094e+01
8.732422828674316406e+00,1.232071208953857422e+01
7.831351280212402344e+00,1.228387355804443359e+01
7.001969814300537109e+00,1.225547695159912109e+01
1.234651660919189453e+01,7.668795108795166016e+00
7.955449581146240234e+00,1.232155990600585938e+01
6.440556526184082031e+00,1.225061130523681641e+01
6.494936943054199219e+00,1.209625816345214844e+01
6.711931228637695312e+00,1.202838134765625000e+01
1.204161643981933594e+01,6.386014461517333984e+00
1.246364879608154297e+01,9.215849876403808594e+00
6.291375160217285156e+00,1.194012355804443359e+01
7.958657264709472656e+00,1.233156108856201172e+01
6.689838886260986328e+00,1.205246925354003906e+01
1.021076583862304688e+01,1.275610923767089844e+01
5.442365169525146484e+00,1.195903396606445312e+01
6.472446441650390625e+00,1.213642597198486328e+01
1.753190612792968750e+01,1.427558898925781250e+01
7.120209693908691406e+00,1.212960433959960938e+01
8.183807373046875000e+00,1.240314102172851562e+01
8.204903602600097656e+00,1.243206214904785156e+01
9.818262100219726562e+00,1.255976486206054688e+01
9.097586631774902344e+00,1.257149791717529297e+01
8.981607437133789062e+00,1.249893951416015625e+01
7.406702995300292969e+00,1.222289943695068359e+01
5.963557720184326172e+00,1.191177463531494141e+01
6.555739402770996094e+00,1.212890625000000000e+01
9.102998733520507812e+00,1.249240398406982422e+01
5.764178276062011719e+00,1.199206829071044922e+01
7.969292640686035156e+00,1.239598464965820312e+01
1.228803539276123047e+01,7.954628467559814453e+00
8.261783599853515625e+00,1.239403915405273438e+01
1.236215686798095703e+01,7.867599964141845703e+00
7.474602699279785156e+00,1.223707962036132812e+01
7.091645717620849609e+00,1.210033607482910156e+01
1.224704933166503906e+01,7.559854984283447266e+00
7.569144248962402344e+00,1.224944400787353516e+01
6.833402633666992188e+00,1.207686614990234375e+01
1.144749069213867188e+01,1.304278755187988281e+01
1.214246845245361328e+01,6.919762134552001953e+00
7.085614204406738281e+00,1.236688137054443359e+01
8.991088867187500000e+00,1.241225433349609375e+01
6.663164138793945312e+00,1.202950763702392578e+01
1.246869468688964844e+01,8.705253601074218750e+00
1.208140087127685547e+01,6.478952407836914062e+00
8.257158279418945312e+00,1.257028579711914062e+01
8.197692871093750000e+00,1.231409358978271484e+01
9.935568809509277344e+00,1.262683677673339844e+01
6.412746429443359375e+00,1.207264328002929688e+01
8.639616966247558594e+00,1.232783508300781250e+01
1.233267116546630859e+01,1.316178035736083984e+01
1.246194171905517578e+01,8.916420936584472656e+00
9.227387428283691406e+00,1.261832332611083984e+01
6.454498291015625000e+00,1.217226314544677734e+01
6.878514766693115234e+00,1.216042804718017578e+01
8.553399085998535156e+00,1.237569236755371094e+01
6.948956489562988281e+00,1.213494777679443359e+01
1.240997314453125000e+01,8.096048355102539062e+00
8.313422203063964844e+00,1.236218833923339844e+01
1.222735786437988281e+01,7.258372306823730469e+00
1.243458366394042969e+01,9.099503517150878906e+00
8.566289901733398438e+00,1.243923759460449219e+01
7.230795860290527344e+00,1.220744609832763672e+01
1.181466102600097656e+01,1.296474266052246094e+01
1.227663040161132812e+01,7.047777175903320312e+00
9.365137100219726562e+00,1.260130500793457031e+01
7.560619354248046875e+00,1.225938034057617188e+01
5.980080604553222656e+00,1.190806770324707031e+01
9.333931922912597656e+00,1.250835323333740234e+01
1.258711624145507812e+01,9.152827262878417969e+00
7.311006546020507812e+00,1.218226337432861328e+01
1.216836452484130859e+01,6.854955673217773438e+00
8.210515975952148438e+00,1.238635730743408203e+01
6.742498397827148438e+00,1.215509986877441406e+01
1.256469345092773438e+01,9.816624641418457031e+00
5.879098415374755859e+00,1.197061347961425781e+01
8.469182014465332031e+00,1.247238826751708984e+01
1.213107776641845703e+01,6.950623035430908203e+00
9.004565238952636719e+00,1.253531646728515625e+01
1.217514324188232422e+01,6.280070781707763672e+00
1.013185310363769531e+01,1.262671279907226562e+01
6.493198871612548828e+00,1.204559516906738281e+01
8.928101539611816406e+00,1.243074131011962891e+01
7.645675659179687500e+00,1.232759857177734375e+01
7.466669559478759766e+00,1.216609287261962891e+01
6.050514698028564453e+00,1.198222351074218750e+01
8.053168296813964844e+00,1.233364009857177734e+01
7.473516464233398438e+00,1.226581764221191406e+01
1.227633476257324219e+01,6.309982776641845703e+00
1.134433269500732422e+01,1.306368160247802734e+01
8.583088874816894531e+00,1.245637989044189453e+01
1.236545562744140625e+01,8.162621498107910156e+00
7.179292201995849609e+00,1.218783760070800781e+01
1.103226947784423828e+01,1.287639617919921875e+01
7.490252971649169922e+00,1.222507286071777344e+01
1.212891197204589844e+01,6.264941215515136719e+00
6.897175312042236328e+00,1.211977195739746094e+01
8.794583320617675781e+00,1.254919052124023438e+01
7.867012977600097656e+00,1.229508686065673828e+01
9.069152832031250000e+00,1.256982135772705078e+01
8.266468048095703125e+00,1.236219215393066406e+01
9.345076560974121094e+00,1.270941543579101562e+01
7.186400413513183594e+00,1.215796279907226562e+01
6.480389118194580078e+00,1.226423740386962891e+01
6.056420803070068359e+00,1.210722351074218750e+01
1.220629310607910156e+01,7.234811782836914062e+00
6.570108413696289062e+00,1.200243568420410156e+01
7.740003108978271484e+00,1.226302528381347656e+01
7.722458362579345703e+00,1.227883911132812500e+01
8.474455833435058594e+00,1.246950531005859375e+01
1.209387111663818359e+01,6.566883563995361328e+00
1.243225765228271484e+01,8.604346275329589844e+00
1.001823902130126953e+01,1.260129070281982422e+01
6.536570072174072266e+00,1.206456851959228516e+01
1.041819000244140625e+01,1.271041774749755859e+01
8.968577384948730469e+00,1.249935531616210938e+01
1.223230934143066406e+01,7.579545497894287109e+00
7.043516159057617188e+00,1.205231189727783203e+01
1.238457489013671875e+01,7.952353477478027344e+00
6.629716873168945312e+00,1.216056537628173828e+01
7.126360416412353516e+00,1.214268302917480469e+01
6.787959575653076172e+00,1.205045890808105469e+01
7.254237651824951172e+00,1.227376174926757812e+01
8.939203262329101562e+00,1.259309005737304688e+01
6.817920207977294922e+00,1.218665981292724609e+01
9.124984741210937500e+00,1.254584693908691406e+01
6.610496997833251953e+00,1.208838653564453125e+01
7.959300994873046875e+00,1.220518112182617188e+01
6.963761329650878906e+00,1.215806102752685547e+01
7.518910884857177734e+00,1.216700935363769531e+01
1.209003925323486328e+01,6.741651535034179688e+00
7.311712265014648438e+00,1.223438358306884766e+01
1.231736564636230469e+01,7.900938510894775391e+00
5.618081092834472656e+00,1.187296390533447266e+01
6.075024604797363281e+00,1.200315856933593750e+01
