1.665482401847839355e+00,6.047811031341552734e+00
2.120249748229980469e+00,6.628309249877929688e+00
1.992028594017028809e+00,6.492432594299316406e+00
2.089313983917236328e+00,6.544525146484375000e+00
2.101554393768310547e+00,6.687390327453613281e+00
1.978822827339172363e+00,6.519975185394287109e+00
2.302143335342407227e+00,6.197700500488281250e+00
2.842458486557006836e+00,6.888968944549560547e+00
2.539741277694702148e+00,6.631473064422607422e+00
2.478393316268920898e+00,6.555414676666259766e+00
2.354183435440063477e+00,6.558474063873291016e+00
2.371532440185546875e+00,6.577109336853027344e+00
6.541253089904785156e+00,2.415247201919555664e+00
2.038084745407104492e+00,6.489180088043212891e+00
2.204819440841674805e+00,6.621498107910156250e+00
2.171703815460205078e+00,6.622375011444091797e+00
2.038139820098876953e+00,6.489536762237548828e+00
1.759716272354125977e+00,6.484742641448974609e+00
2.337658405303955078e+00,6.622486591339111328e+00
1.987827539443969727e+00,6.565381526947021484e+00
6.470343589782714844e+00,1.974734425544738770e+00
2.448320627212524414e+00,6.502191543579101562e+00
2.173748731613159180e+00,6.609928131103515625e+00
2.252718448638916016e+00,6.859091758728027344e+00
6.523549079895019531e+00,2.020789384841918945e+00
2.305199861526489258e+00,6.823496341705322266e+00
6.539353847503662109e+00,2.424595594406127930e+00
1.659025549888610840e+00,6.492473125457763672e+00
6.520859241485595703e+00,2.542410373687744141e+00
2.368123054504394531e+00,6.739896297454833984e+00
2.414391279220581055e+00,6.692758083343505859e+00
1.899565935134887695e+00,4.784458637237548828e+00
2.595979928970336914e+00,6.689361095428466797e+00
2.493282705545425415e-01,3.507200241088867188e+00
1.579506635665893555e+00,6.320542812347412109e+00
2.123803138732910156e+00,6.614219665527343750e+00
2.204174280166625977e+00,6.547854423522949219e+00
3.487012386322021484e+00,7.188454151153564453e+00
2.093440055847167969e+00,6.542343139648437500e+00
1.400552153587341309e+00,6.313792705535888672e+00
2.916698932647705078e+00,6.835095405578613281e+00
2.184957742691040039e+00,6.499052524566650391e+00
2.280902862548828125e+00,6.616309642791748047e+00
2.380784749984741211e+00,6.812292098999023438e+00
1.618570566177368164e+00,6.602545261383056641e+00
2.202303886413574219e+00,6.577384948730468750e+00
1.457349061965942383e+00,5.754526138305664062e+00
3.333041906356811523e+00,7.429557323455810547e+00
2.372502088546752930e+00,6.546152114868164062e+00
3.784291028976440430e+00,7.302250385284423828e+00
2.248027324676513672e+00,6.240920543670654297e+00
2.536248445510864258e+00,6.564684391021728516e+00
2.104894876480102539e+00,6.548517704010009766e+00
2.222355365753173828e+00,6.594142913818359375e+00
2.634962797164916992e+00,6.679727554321289062e+00
2.031452655792236328e+00,6.587690353393554688e+00
2.444919586181640625e+00,6.526410579681396484e+00
2.492164373397827148e+00,6.559019088745117188e+00
1.204992175102233887e+00,6.405156612396240234e+00
6.520088672637939453e+00,2.200799226760864258e+00
2.469655990600585938e+00,6.707039356231689453e+00
2.627354860305786133e+00,6.547981739044189453e+00
2.461557149887084961e+00,6.538434505462646484e+00
2.004752874374389648e+00,6.682090282440185547e+00
1.936617851257324219e+00,6.548982620239257812e+00
2.549364328384399414e+00,6.597445011138916016e+00
2.281598806381225586e+00,6.479599475860595703e+00
2.462236881256103516e+00,-2.241680771112442017e-01
5.271788120269775391e+00,1.269865274429321289e+00
6.575409412384033203e+00,1.937847971916198730e+00
1.448520064353942871e+00,6.670878887176513672e+00
1.710635900497436523e+00,6.357304096221923828e+00
2.036602497100830078e+00,6.476736545562744141e+00
3.153082370758056641e+00,6.471809864044189453e+00
1.731971502304077148e+00,6.174694061279296875e+00
