7.511178016662597656e+00,1.138118171691894531e+01
8.688514709472656250e+00,1.132068347930908203e+01
9.724850654602050781e+00,1.111230182647705078e+01
8.543957710266113281e+00,1.118922805786132812e+01
7.910546302795410156e+00,1.137925529479980469e+01
4.083586692810058594e+00,1.145098114013671875e+01
7.809388160705566406e+00,1.126918411254882812e+01
9.601604461669921875e+00,1.132393169403076172e+01
7.025635719299316406e+00,1.126897716522216797e+01
1.024430847167968750e+01,1.131552314758300781e+01
9.611133575439453125e+00,1.113524055480957031e+01
6.109744548797607422e+00,1.131388759613037109e+01
6.951047420501708984e+00,1.139910602569580078e+01
7.156253337860107422e+00,1.117508983612060547e+01
9.852284431457519531e+00,1.138039112091064453e+01
7.507182121276855469e+00,1.140420627593994141e+01
1.179463577270507812e+01,4.329537391662597656e+00
5.534291744232177734e+00,1.127442550659179688e+01
4.289724349975585938e+00,1.145306396484375000e+01
8.345592498779296875e+00,1.131972694396972656e+01
5.613739967346191406e+00,1.098846340179443359e+01
1.132856655120849609e+01,9.631086349487304688e+00
4.667386054992675781e+00,1.135013103485107422e+01
9.329637527465820312e+00,1.127960777282714844e+01
8.214400291442871094e+00,1.120687580108642578e+01
5.348148822784423828e+00,1.144615268707275391e+01
7.369218349456787109e+00,1.155752944946289062e+01
7.829369544982910156e+00,1.107087421417236328e+01
1.120982646942138672e+01,6.049516201019287109e+00
1.131580162048339844e+01,7.314649105072021484e+00
4.629516124725341797e+00,1.146885204315185547e+01
6.208696842193603516e+00,1.134916400909423828e+01
6.261454582214355469e+00,1.154923152923583984e+01
8.232219696044921875e+00,1.127542591094970703e+01
7.577985286712646484e+00,1.134294700622558594e+01
9.567470550537109375e+00,1.138151931762695312e+01
1.125210952758789062e+01,7.311283588409423828e+00
4.419818401336669922e+00,1.152629184722900391e+01
1.005728054046630859e+01,1.129823207855224609e+01
8.386952400207519531e+00,1.131621074676513672e+01
6.310012817382812500e+00,1.140442752838134766e+01
7.724260330200195312e+00,1.114198112487792969e+01
1.133444404602050781e+01,7.280027866363525391e+00
6.170568466186523438e+00,1.142725849151611328e+01
8.613307952880859375e+00,1.136549758911132812e+01
1.132140064239501953e+01,6.601394176483154297e+00
8.914878845214843750e+00,1.111303710937500000e+01
7.550540924072265625e+00,1.122141361236572266e+01
6.554551601409912109e+00,1.115375137329101562e+01
1.138788509368896484e+01,6.763031482696533203e+00
8.130696296691894531e+00,1.128013706207275391e+01
6.157008647918701172e+00,1.137417793273925781e+01
8.895837783813476562e+00,1.113044643402099609e+01
5.618758678436279297e+00,1.147143363952636719e+01
1.138517761230468750e+01,6.325585842132568359e+00
6.735660552978515625e+00,1.127465629577636719e+01
6.541398048400878906e+00,1.120012474060058594e+01
6.083033561706542969e+00,1.141335678100585938e+01
6.815355777740478516e+00,1.126447868347167969e+01
4.732058525085449219e+00,1.136493968963623047e+01
1.139441204071044922e+01,8.221085548400878906e+00
7.862320899963378906e+00,1.129329013824462891e+01
9.955989837646484375e+00,1.111631298065185547e+01
6.241163253784179688e+00,1.133730888366699219e+01
1.135713005065917969e+01,1.024263000488281250e+01
6.767752647399902344e+00,1.123947525024414062e+01
5.936075210571289062e+00,1.118784713745117188e+01
6.803129673004150391e+00,1.134171676635742188e+01
1.120535564422607422e+01,3.234649658203125000e+00
5.328785419464111328e+00,1.125760459899902344e+01
5.836210727691650391e+00,1.122408199310302734e+01
1.124172687530517578e+01,8.115211486816406250e+00
5.375964164733886719e+00,1.105374526977539062e+01
7.175643444061279297e+00,1.120852470397949219e+01
1.123712825775146484e+01,8.629217147827148438e+00
