1.263341069221496582e+00,5.896811485290527344e+00
4.390281677246093750e+00,7.435773372650146484e+00
4.599741935729980469e+00,7.459562778472900391e+00
2.667848825454711914e+00,7.171232700347900391e+00
3.767287492752075195e+00,7.332654953002929688e+00
4.542668819427490234e+00,7.440258026123046875e+00
3.584813833236694336e+00,7.330243587493896484e+00
4.326822757720947266e+00,7.439191818237304688e+00
3.257953166961669922e+00,7.304438591003417969e+00
2.687152385711669922e+00,7.171517372131347656e+00
3.621861457824707031e+00,7.325584411621093750e+00
3.000169038772583008e+00,7.246262073516845703e+00
1.404847741127014160e+00,6.615237712860107422e+00
4.279023647308349609e+00,7.421834945678710938e+00
4.036480426788330078e+00,7.415090560913085938e+00
7.394235610961914062e+00,4.115852832794189453e+00
1.338783979415893555e+00,5.707195281982421875e+00
3.895189523696899414e+00,7.385874271392822266e+00
3.515666484832763672e+00,7.319472312927246094e+00
4.241308212280273438e+00,7.420098304748535156e+00
1.433042764663696289e+00,5.268421173095703125e+00
7.319840908050537109e+00,3.446882486343383789e+00
7.457709789276123047e+00,4.693111896514892578e+00
4.155512809753417969e+00,7.420035362243652344e+00
1.462623238563537598e+00,6.667554855346679688e+00
7.374716281890869141e+00,3.903236150741577148e+00
4.344998359680175781e+00,7.432340145111083984e+00
3.264416456222534180e+00,7.264500141143798828e+00
2.596655845642089844e+00,7.162858486175537109e+00
7.385346412658691406e+00,3.877748489379882812e+00
4.033828258514404297e+00,7.388989925384521484e+00
7.422246932983398438e+00,4.163685798645019531e+00
5.185031890869140625e+00,7.499071121215820312e+00
7.337525367736816406e+00,3.644842863082885742e+00
3.414727687835693359e+00,7.306081295013427734e+00
4.318951129913330078e+00,7.418905735015869141e+00
3.626905441284179688e+00,7.316439151763916016e+00
1.425343632698059082e+00,6.445059299468994141e+00
1.934769511222839355e+00,6.934550285339355469e+00
2.745591163635253906e+00,7.180945873260498047e+00
7.395634651184082031e+00,3.839903831481933594e+00
7.439255714416503906e+00,4.403611660003662109e+00
4.464152336120605469e+00,7.445358276367187500e+00
7.226933956146240234e+00,2.895223855972290039e+00
2.656797409057617188e+00,7.150594711303710938e+00
7.182710647583007812e+00,2.757932186126708984e+00
3.823278665542602539e+00,7.374997138977050781e+00
7.288323402404785156e+00,3.274718284606933594e+00
2.048211336135864258e+00,6.963871002197265625e+00
2.759277582168579102e+00,7.174032211303710938e+00
7.422217845916748047e+00,4.173963069915771484e+00
1.651047825813293457e+00,4.792177200317382812e+00
3.763096332550048828e+00,7.372007369995117188e+00
4.774312496185302734e+00,7.467600822448730469e+00
1.973062276840209961e+00,6.961911678314208984e+00
7.367434024810791016e+00,3.859591484069824219e+00
2.668788671493530273e+00,7.183600902557373047e+00
2.700653314590454102e+00,7.187230110168457031e+00
4.407178878784179688e+00,7.427540302276611328e+00
3.376489877700805664e+00,7.267993927001953125e+00
1.781099438667297363e+00,6.833698272705078125e+00
7.446674823760986328e+00,4.577806949615478516e+00
4.044867038726806641e+00,7.393314361572265625e+00
2.634075641632080078e+00,7.121933937072753906e+00
3.803285837173461914e+00,7.361611366271972656e+00
3.468117475509643555e+00,7.330332756042480469e+00
7.220867633819580078e+00,2.969033241271972656e+00
3.299848318099975586e+00,7.288383007049560547e+00
1.355807065963745117e+00,6.000181198120117188e+00
3.247747898101806641e+00,7.278240203857421875e+00
1.704290866851806641e+00,6.797466754913330078e+00
4.199359416961669922e+00,7.419480323791503906e+00
4.097666263580322266e+00,7.408449172973632812e+00
3.374720335006713867e+00,7.292700290679931641e+00
7.092202663421630859e+00,2.432275533676147461e+00
