8.687829971313476562e+00,1.064738512039184570e+00
4.973801612854003906e+00,8.160774230957031250e+00
8.208546638488769531e+00,4.621003150939941406e+00
5.274399757385253906e+00,7.879502773284912109e+00
4.671780109405517578e+00,7.937684535980224609e+00
7.902636051177978516e+00,4.108677387237548828e+00
4.863687992095947266e+00,8.138340950012207031e+00
5.268970012664794922e+00,6.967440128326416016e+00
-3.487989306449890137e-01,7.338613510131835938e+00
5.033050060272216797e+00,8.306343078613281250e+00
8.058943748474121094e+00,4.407855510711669922e+00
3.755602359771728516e+00,7.999163150787353516e+00
4.341187477111816406e+00,8.038583755493164062e+00
7.801957130432128906e+00,4.095750808715820312e+00
4.545256137847900391e+00,7.934491157531738281e+00
8.103504180908203125e+00,3.931001424789428711e+00
6.949824333190917969e+00,8.106903076171875000e+00
5.059220314025878906e+00,8.105214118957519531e+00
5.917434215545654297e+00,8.168777465820312500e+00
8.227662086486816406e+00,5.088513851165771484e+00
3.023578166961669922e+00,8.873908996582031250e+00
4.605748176574707031e+00,8.107645034790039062e+00
5.844148159027099609e+00,8.540678024291992188e+00
1.756172657012939453e+00,9.487220764160156250e+00
7.541070938110351562e+00,3.524563789367675781e+00
4.774379730224609375e+00,7.674097061157226562e+00
4.637190341949462891e+00,7.941714286804199219e+00
4.896632194519042969e+00,7.908724784851074219e+00
2.274405956268310547e+00,1.651748538017272949e+00
3.445008039474487305e+00,8.112638473510742188e+00
4.410777091979980469e+00,7.839657783508300781e+00
4.476580619812011719e+00,8.015569686889648438e+00
5.950990200042724609e+00,7.385876178741455078e+00
4.460359096527099609e+00,8.057567596435546875e+00
4.695922851562500000e+00,7.559686183929443359e+00
8.065160751342773438e+00,4.238797664642333984e+00
3.944910049438476562e+00,7.999720096588134766e+00
9.552840232849121094e+00,1.046010208129882812e+01
5.004670143127441406e+00,7.864156246185302734e+00
4.348639965057373047e+00,7.847386360168457031e+00
4.539476871490478516e+00,7.838142395019531250e+00
7.082931995391845703e+00,6.402661800384521484e+00
5.455554008483886719e+00,8.621815681457519531e+00
5.257170200347900391e+00,8.017071723937988281e+00
4.088984966278076172e+00,8.062067031860351562e+00
3.689586877822875977e+00,7.786496639251708984e+00
7.905806541442871094e+00,4.543570995330810547e+00
5.283013820648193359e+00,8.016204833984375000e+00
4.892754554748535156e+00,7.897733211517333984e+00
4.381800174713134766e+00,8.007249832153320312e+00
4.244103908538818359e+00,7.964118480682373047e+00
4.631295680999755859e+00,7.959640979766845703e+00
1.391897082328796387e+00,9.099415779113769531e+00
3.217578172683715820e+00,7.979951381683349609e+00
5.122187137603759766e+00,7.907707691192626953e+00
8.742409706115722656e+00,9.925472259521484375e+00
5.043279647827148438e+00,7.843750953674316406e+00
4.786904811859130859e+00,8.683855056762695312e+00
3.826148986816406250e+00,8.363696098327636719e+00
4.761840343475341797e+00,7.836680412292480469e+00
3.547970771789550781e+00,7.903233051300048828e+00
3.409093856811523438e+00,7.612520217895507812e+00
8.009494781494140625e+00,4.141041755676269531e+00
4.697110176086425781e+00,8.070400238037109375e+00
4.778594493865966797e+00,7.966327190399169922e+00
7.495423316955566406e+00,7.612977027893066406e+00
4.428059101104736328e+00,8.265107154846191406e+00
8.054943084716796875e+00,4.631871700286865234e+00
4.612139225006103516e+00,7.959967136383056641e+00
5.615262985229492188e+00,4.647714138031005859e+00
6.124116897583007812e+00,9.263948440551757812e+00
4.510719776153564453e+00,7.919520378112792969e+00
3.232897996902465820e+00,7.838330745697021484e+00
4.912665843963623047e+00,7.972955703735351562e+00
2.194832086563110352e+00,8.188080787658691406e+00
