4.558529376983642578e+00,8.245262145996093750e+00
4.110709667205810547e+00,8.240937232971191406e+00
4.446276187896728516e+00,8.229585647583007812e+00
4.451825618743896484e+00,8.317342758178710938e+00
4.996855735778808594e+00,8.216149330139160156e+00
4.161248207092285156e+00,8.301775932312011719e+00
4.321959018707275391e+00,8.245386123657226562e+00
3.994327306747436523e+00,8.309348106384277344e+00
4.599997520446777344e+00,8.247978210449218750e+00
5.271117687225341797e+00,8.282634735107421875e+00
5.446732044219970703e+00,8.256315231323242188e+00
4.735983848571777344e+00,8.340882301330566406e+00
3.386067867279052734e+00,8.339820861816406250e+00
5.085049152374267578e+00,8.312079429626464844e+00
8.437913894653320312e+00,4.638724803924560547e+00
4.341288566589355469e+00,8.244503974914550781e+00
4.884262084960937500e+00,8.374009132385253906e+00
3.903209209442138672e+00,8.364224433898925781e+00
4.067238807678222656e+00,8.336889266967773438e+00
8.294667243957519531e+00,5.533658027648925781e+00
3.808286190032958984e+00,8.323534965515136719e+00
2.406826019287109375e+00,8.583680152893066406e+00
3.463328599929809570e+00,8.441561698913574219e+00
3.401119232177734375e+00,8.357744216918945312e+00
4.799030303955078125e+00,8.256843566894531250e+00
3.734209299087524414e+00,8.357830047607421875e+00
8.382941246032714844e+00,4.462691307067871094e+00
8.353553771972656250e+00,5.057422637939453125e+00
8.283493995666503906e+00,4.817511081695556641e+00
4.564911365509033203e+00,8.302726745605468750e+00
5.290880680084228516e+00,8.271003723144531250e+00
4.789438247680664062e+00,8.245312690734863281e+00
4.037519931793212891e+00,8.284600257873535156e+00
8.251426696777343750e+00,4.524515628814697266e+00
4.294505119323730469e+00,8.335095405578613281e+00
5.496491909027099609e+00,8.237324714660644531e+00
6.221387386322021484e+00,8.433387756347656250e+00
8.285770416259765625e+00,4.498698711395263672e+00
8.295355796813964844e+00,4.295406341552734375e+00
4.881436824798583984e+00,8.232213973999023438e+00
2.893174886703491211e+00,8.400947570800781250e+00
3.806984424591064453e+00,8.315844535827636719e+00
4.209116458892822266e+00,8.309378623962402344e+00
4.466995716094970703e+00,8.277516365051269531e+00
5.210072517395019531e+00,8.248820304870605469e+00
8.255017280578613281e+00,4.603273391723632812e+00
4.590215682983398438e+00,8.337504386901855469e+00
8.292949676513671875e+00,4.251222133636474609e+00
8.264354705810546875e+00,4.397534847259521484e+00
3.752611160278320312e+00,8.421063423156738281e+00
8.334467887878417969e+00,4.122999668121337891e+00
8.276004791259765625e+00,4.781355857849121094e+00
4.326159954071044922e+00,8.282406806945800781e+00
4.481580734252929688e+00,8.259605407714843750e+00
3.435459136962890625e+00,8.370676040649414062e+00
8.497596740722656250e+00,3.965885162353515625e+00
4.082792282104492188e+00,8.305288314819335938e+00
8.248031616210937500e+00,4.518529891967773438e+00
4.195272445678710938e+00,8.275455474853515625e+00
3.375726938247680664e+00,8.391690254211425781e+00
3.860409736633300781e+00,8.323712348937988281e+00
8.287266731262207031e+00,4.381221771240234375e+00
2.438438653945922852e+00,8.548035621643066406e+00
4.917481422424316406e+00,8.423637390136718750e+00
3.736423730850219727e+00,8.310847282409667969e+00
5.093286991119384766e+00,8.234292030334472656e+00
3.991025447845458984e+00,8.329571723937988281e+00
4.530247211456298828e+00,8.251184463500976562e+00
4.949689865112304688e+00,8.237320899963378906e+00
4.154440402984619141e+00,8.624959945678710938e+00
4.499128818511962891e+00,8.263785362243652344e+00
1.607660889625549316e+00,8.497880935668945312e+00
4.410504817962646484e+00,8.321398735046386719e+00
3.788698434829711914e+00,8.333702087402343750e+00
4.437757968902587891e+00,8.256864547729492188e+00
8.326683998107910156e+00,5.488471508026123047e+00
8.235404968261718750e+00,4.835297584533691406e+00
4.124800205230712891e+00,8.286919593811035156e+00
4.012460708618164062e+00,8.292699813842773438e+00
3.846371412277221680e+00,8.403292655944824219e+00
4.499539852142333984e+00,8.235549926757812500e+00
8.238907814025878906e+00,4.943802356719970703e+00
4.078055858612060547e+00,8.379429817199707031e+00
2.441963434219360352e+00,8.577691078186035156e+00
2.330885171890258789e+00,8.522211074829101562e+00
4.133861541748046875e+00,8.301572799682617188e+00
5.454180717468261719e+00,8.194849014282226562e+00
4.224828720092773438e+00,8.319797515869140625e+00
3.332866191864013672e+00,8.405562400817871094e+00
4.095083713531494141e+00,8.313439369201660156e+00
4.818664073944091797e+00,8.292362213134765625e+00
4.750798702239990234e+00,8.332361221313476562e+00
4.342266559600830078e+00,8.339712142944335938e+00
3.735209226608276367e+00,8.332665443420410156e+00
4.666021347045898438e+00,8.334813117980957031e+00
4.931257724761962891e+00,8.222491264343261719e+00
3.120772600173950195e+00,8.390817642211914062e+00
3.628533840179443359e+00,8.342734336853027344e+00
4.617489337921142578e+00,8.241238594055175781e+00
3.956894636154174805e+00,8.288045883178710938e+00
4.748348236083984375e+00,8.271620750427246094e+00
