1.774977564811706543e+00,5.285877704620361328e+00
1.844933152198791504e+00,5.288393020629882812e+00
5.283260822296142578e+00,1.767738699913024902e+00
1.651578545570373535e+00,5.183848381042480469e+00
5.269432067871093750e+00,1.717157125473022461e+00
1.167865037918090820e+00,5.017260074615478516e+00
1.749401211738586426e+00,5.280484199523925781e+00
1.814287662506103516e+00,5.285212039947509766e+00
1.159442067146301270e+00,4.980588912963867188e+00
1.859575748443603516e+00,5.290370941162109375e+00
5.290542602539062500e+00,1.841229200363159180e+00
5.285990238189697266e+00,1.613541126251220703e+00
1.726092934608459473e+00,5.279054164886474609e+00
1.837731003761291504e+00,5.290252685546875000e+00
1.752812743186950684e+00,5.279332160949707031e+00
1.730734586715698242e+00,5.274295330047607422e+00
4.971558570861816406e+00,1.185815215110778809e+00
1.805307984352111816e+00,5.288077831268310547e+00
1.202543377876281738e+00,4.999788761138916016e+00
1.810958385467529297e+00,5.289227485656738281e+00
1.244275689125061035e+00,5.158226966857910156e+00
1.074887633323669434e+00,4.959533691406250000e+00
1.823217749595642090e+00,5.289165496826171875e+00
1.187532544136047363e+00,5.000230312347412109e+00
1.148343682289123535e+00,4.987913608551025391e+00
1.127928495407104492e+00,4.969940662384033203e+00
1.829695820808410645e+00,5.287576675415039062e+00
1.761654376983642578e+00,5.285725116729736328e+00
1.843930125236511230e+00,5.286149501800537109e+00
1.144846916198730469e+00,4.975261211395263672e+00
1.190390110015869141e+00,5.005114555358886719e+00
1.810647368431091309e+00,5.288785457611083984e+00
1.184864163398742676e+00,5.040111541748046875e+00
1.779918313026428223e+00,5.286758422851562500e+00
1.732876300811767578e+00,5.279932022094726562e+00
5.153467178344726562e+00,1.280623793601989746e+00
1.829317569732666016e+00,5.289690971374511719e+00
1.801630258560180664e+00,5.284612178802490234e+00
1.830960869789123535e+00,5.289741992950439453e+00
5.246422767639160156e+00,1.397470355033874512e+00
1.197289824485778809e+00,4.970542430877685547e+00
5.286598682403564453e+00,1.786936521530151367e+00
5.288918018341064453e+00,1.830995798110961914e+00
1.167538523674011230e+00,4.987050056457519531e+00
1.192180156707763672e+00,5.035078525543212891e+00
5.285211086273193359e+00,1.611427783966064453e+00
1.094371676445007324e+00,5.051556587219238281e+00
1.195655107498168945e+00,5.037631034851074219e+00
1.830738663673400879e+00,5.290423393249511719e+00
1.400776386260986328e+00,5.287238597869873047e+00
1.709899425506591797e+00,5.282108783721923828e+00
5.285471439361572266e+00,1.765269279479980469e+00
1.762017965316772461e+00,5.278094768524169922e+00
1.174719691276550293e+00,5.016195774078369141e+00
1.164730310440063477e+00,4.988434314727783203e+00
1.657374739646911621e+00,5.285202026367187500e+00
1.802083969116210938e+00,5.283034801483154297e+00
1.785988211631774902e+00,5.288528442382812500e+00
1.820366382598876953e+00,5.290307998657226562e+00
5.286825180053710938e+00,1.593728065490722656e+00
1.831350207328796387e+00,5.289305210113525391e+00
1.570261120796203613e+00,5.218211174011230469e+00
1.181469917297363281e+00,4.980449676513671875e+00
5.290666580200195312e+00,1.832852125167846680e+00
4.949637413024902344e+00,1.156580448150634766e+00
1.703150033950805664e+00,5.278208255767822266e+00
1.187258005142211914e+00,5.033121109008789062e+00
1.622301578521728516e+00,5.282987594604492188e+00
5.286698818206787109e+00,1.800783276557922363e+00
1.765062212944030762e+00,5.284093379974365234e+00
1.541196107864379883e+00,5.283061504364013672e+00
1.148853898048400879e+00,4.963665962219238281e+00
1.666872620582580566e+00,5.287093639373779297e+00
1.166109323501586914e+00,5.001024723052978516e+00
1.772945165634155273e+00,5.284534931182861328e+00
