1.240617871284484863e+00,6.347870349884033203e+00
3.169213771820068359e+00,6.325291156768798828e+00
1.185727477073669434e+00,6.343994140625000000e+00
1.879072308540344238e+00,6.335275650024414062e+00
2.990638017654418945e+00,6.328733444213867188e+00
1.740301251411437988e+00,6.341111183166503906e+00
2.704597711563110352e+00,6.321186065673828125e+00
2.347323894500732422e+00,6.324773311614990234e+00
6.891494989395141602e-02,6.335739612579345703e+00
2.922348737716674805e+00,6.336141109466552734e+00
1.332716107368469238e+00,6.340497016906738281e+00
6.328177928924560547e+00,2.208795547485351562e+00
1.669357299804687500e+00,6.346246719360351562e+00
6.326014518737792969e+00,3.339882850646972656e+00
3.327948093414306641e+00,6.318338871002197266e+00
2.847429752349853516e+00,6.316885948181152344e+00
6.329568386077880859e+00,2.980209350585937500e+00
2.913603782653808594e+00,6.331468105316162109e+00
2.139867305755615234e+00,6.334369659423828125e+00
2.763933420181274414e+00,6.322106838226318359e+00
3.103277921676635742e+00,6.323886871337890625e+00
3.020746946334838867e+00,6.333395481109619141e+00
1.901918888092041016e+00,6.334529399871826172e+00
1.760609269142150879e+00,6.343768596649169922e+00
3.333872318267822266e+00,6.327335834503173828e+00
2.806156158447265625e+00,6.334191322326660156e+00
2.080443143844604492e+00,6.340652942657470703e+00
2.237133979797363281e+00,6.337799549102783203e+00
2.572506666183471680e+00,6.335366725921630859e+00
1.380921125411987305e+00,6.324597358703613281e+00
2.955522060394287109e+00,6.331038951873779297e+00
2.145703554153442383e+00,6.329215049743652344e+00
1.706732988357543945e+00,6.343685150146484375e+00
2.571030616760253906e+00,6.321267604827880859e+00
2.881829977035522461e+00,6.327122211456298828e+00
3.399922132492065430e+00,6.318037986755371094e+00
2.472988843917846680e+00,6.327174663543701172e+00
2.712548255920410156e+00,6.330570220947265625e+00
4.164151668548583984e+00,6.314563751220703125e+00
2.105125188827514648e+00,6.340723991394042969e+00
2.632591247558593750e+00,6.335255622863769531e+00
3.451343059539794922e+00,6.323934078216552734e+00
6.336781978607177734e+00,2.424398422241210938e+00
6.331706523895263672e+00,2.970144748687744141e+00
3.431488275527954102e+00,6.320493221282958984e+00
3.825860023498535156e+00,6.320991039276123047e+00
3.421601533889770508e+00,6.320868015289306641e+00
1.876495718955993652e+00,6.333773136138916016e+00
6.328974246978759766e+00,3.344220161437988281e+00
2.582250118255615234e+00,6.323096275329589844e+00
4.275590419769287109e+00,6.305262565612792969e+00
6.185855865478515625e-01,6.350708484649658203e+00
2.166059255599975586e+00,6.331390857696533203e+00
3.429095983505249023e+00,6.323710918426513672e+00
3.234500885009765625e+00,6.323778629302978516e+00
2.274047136306762695e+00,6.340431213378906250e+00
2.818401336669921875e+00,6.331917762756347656e+00
6.332615852355957031e+00,2.232259511947631836e+00
6.322002887725830078e+00,3.145314216613769531e+00
6.336124897003173828e+00,2.202120065689086914e+00
1.269976973533630371e+00,6.333161354064941406e+00
2.088855266571044922e+00,6.340158462524414062e+00
3.004446983337402344e+00,6.318662166595458984e+00
2.193260192871093750e+00,6.336584568023681641e+00
6.334696769714355469e+00,1.958206653594970703e+00
6.328045368194580078e+00,3.294698953628540039e+00
6.332085609436035156e+00,2.553940057754516602e+00
6.348227500915527344e+00,1.045338869094848633e+00
1.404084324836730957e+00,6.327475070953369141e+00
1.952595233917236328e+00,6.346040248870849609e+00
1.517941832542419434e+00,6.335382461547851562e+00
6.337974548339843750e+00,2.489486455917358398e+00
6.322490215301513672e+00,3.357421159744262695e+00
2.657856464385986328e+00,6.334453105926513672e+00
2.443619728088378906e+00,6.334619045257568359e+00
2.781918525695800781e+00,6.326407432556152344e+00
6.321697235107421875e+00,3.450913667678833008e+00
6.319387912750244141e+00,3.411441087722778320e+00
1.118313431739807129e+00,6.340687274932861328e+00
1.842805504798889160e+00,6.343308925628662109e+00
2.951237678527832031e+00,6.331098079681396484e+00
3.476866483688354492e+00,6.326911449432373047e+00
6.339580059051513672e+00,1.932295680046081543e+00
2.192502021789550781e+00,6.332444667816162109e+00
3.203379511833190918e-01,6.346703529357910156e+00
6.333409309387207031e+00,2.645634174346923828e+00
1.740334033966064453e+00,6.340633392333984375e+00
3.104760169982910156e+00,6.317010879516601562e+00
6.318244934082031250e+00,4.043662548065185547e+00
2.173104047775268555e+00,6.332110404968261719e+00
2.780067920684814453e+00,6.320724964141845703e+00
2.497300624847412109e+00,6.334833621978759766e+00
6.331704139709472656e+00,2.994837999343872070e+00
2.906688690185546875e+00,6.332580566406250000e+00
2.318110704421997070e+00,6.333573341369628906e+00
1.226153850555419922e+00,6.337985992431640625e+00
6.339771270751953125e+00,1.386320114135742188e+00
6.340042591094970703e+00,2.073390245437622070e+00
6.328367233276367188e+00,3.005588293075561523e+00
2.942767381668090820e+00,6.330122947692871094e+00
2.854748010635375977e+00,6.331130027770996094e+00
6.296854496002197266e+00,3.666454553604125977e+00
1.742509722709655762e+00,6.323337078094482422e+00
2.801613092422485352e+00,6.326244354248046875e+00
1.064629793167114258e+00,6.348065376281738281e+00
2.014752149581909180e+00,6.339468479156494141e+00
2.607739210128784180e+00,6.334617137908935547e+00
2.517735004425048828e+00,6.332274913787841797e+00
1.784867167472839355e+00,6.334043025970458984e+00
5.381419062614440918e-01,6.341866970062255859e+00
2.575496196746826172e+00,6.331039428710937500e+00
2.771322250366210938e+00,6.331747531890869141e+00
6.324914455413818359e+00,3.569869756698608398e+00
2.066324710845947266e+00,6.329146862030029297e+00
2.112244606018066406e+00,6.339930534362792969e+00
3.332018613815307617e+00,6.322176933288574219e+00
1.702193379402160645e+00,6.341627120971679688e+00
3.263603448867797852e+00,6.317977428436279297e+00
3.019727468490600586e+00,6.318378925323486328e+00
6.334943294525146484e+00,2.869727849960327148e+00
1.109763622283935547e+00,6.337205410003662109e+00
2.808657646179199219e+00,6.323455810546875000e+00
1.947283506393432617e+00,6.341372013092041016e+00
2.826632738113403320e+00,6.331182956695556641e+00
6.619443893432617188e-01,6.347760677337646484e+00
1.365931749343872070e+00,6.334548473358154297e+00
3.756807327270507812e+00,6.313835144042968750e+00
4.218878746032714844e+00,6.277507781982421875e+00
1.233729839324951172e+00,6.344082355499267578e+00
3.721708536148071289e+00,6.317788124084472656e+00
1.477678894996643066e+00,6.337867259979248047e+00
6.342963218688964844e+00,1.685055017471313477e+00
3.056786775588989258e+00,6.326607704162597656e+00
6.337051868438720703e+00,2.380478858947753906e+00
1.175516128540039062e+00,6.345495700836181641e+00
5.489079356193542480e-01,6.345066547393798828e+00
3.205888986587524414e+00,6.322034358978271484e+00
2.444761991500854492e+00,6.334666252136230469e+00
6.342710494995117188e+00,2.200364589691162109e+00
6.330498218536376953e+00,2.229031085968017578e+00
2.033890247344970703e+00,6.341546058654785156e+00
6.328559875488281250e+00,2.982355833053588867e+00
1.946911215782165527e+00,6.339797496795654297e+00
3.155171632766723633e+00,6.307131767272949219e+00
2.425698995590209961e+00,6.326487064361572266e+00
1.091786146163940430e+00,6.335237979888916016e+00
6.328850269317626953e+00,2.662534952163696289e+00
2.053668022155761719e+00,6.317904472351074219e+00
1.166808247566223145e+00,6.332798957824707031e+00
1.802115440368652344e+00,6.341818809509277344e+00
2.823003292083740234e+00,6.332955837249755859e+00
1.854042768478393555e+00,6.333093166351318359e+00
1.220084667205810547e+00,6.344057559967041016e+00
8.541108369827270508e-01,6.337711334228515625e+00
6.292368412017822266e+00,4.011744976043701172e+00
3.069116353988647461e+00,6.326461315155029297e+00
2.737835407257080078e+00,6.334708690643310547e+00
3.055097341537475586e+00,6.332450389862060547e+00
6.337670326232910156e+00,2.167560815811157227e+00
6.331296443939208984e+00,2.465419769287109375e+00
3.216550648212432861e-01,6.338635444641113281e+00
2.436826705932617188e+00,6.331619262695312500e+00
6.331864356994628906e+00,2.771384716033935547e+00
1.582409262657165527e+00,6.342071533203125000e+00
3.574625968933105469e+00,6.328344821929931641e+00
1.572569727897644043e+00,6.342506408691406250e+00
3.285360336303710938e+00,6.320401668548583984e+00
2.469342231750488281e+00,6.334616184234619141e+00
6.336706638336181641e+00,2.414412736892700195e+00
2.831618070602416992e+00,6.327272891998291016e+00
3.220489978790283203e+00,6.324326992034912109e+00
