7.452629089355468750e+00,4.588588237762451172e+00
2.362325191497802734e+00,3.509953498840332031e+00
3.085248470306396484e+00,7.234959602355957031e+00
7.339120388031005859e+00,3.638597488403320312e+00
3.236466884613037109e+00,7.263986587524414062e+00
3.404275178909301758e+00,7.288681507110595703e+00
3.086973667144775391e+00,7.248192787170410156e+00
7.295495986938476562e+00,3.467475175857543945e+00
3.060121059417724609e+00,7.271950244903564453e+00
1.945482015609741211e+00,6.886473655700683594e+00
7.395467281341552734e+00,3.943979263305664062e+00
1.321238517761230469e+00,5.846609592437744141e+00
4.694109916687011719e+00,7.466491222381591797e+00
3.668965339660644531e+00,7.346725940704345703e+00
7.422766685485839844e+00,4.250039100646972656e+00
3.395967960357666016e+00,7.315692901611328125e+00
3.654702425003051758e+00,7.336476802825927734e+00
4.248602390289306641e+00,7.412374973297119141e+00
7.234403133392333984e+00,2.989324569702148438e+00
3.711969614028930664e+00,7.365364074707031250e+00
5.278925895690917969e+00,7.487466335296630859e+00
1.358653426170349121e+00,6.424105167388916016e+00
7.351595878601074219e+00,3.491263866424560547e+00
7.326630592346191406e+00,3.616408348083496094e+00
6.971551418304443359e+00,2.080772638320922852e+00
2.646213531494140625e+00,7.170790672302246094e+00
3.913156509399414062e+00,7.368081092834472656e+00
1.685307025909423828e+00,4.201051235198974609e+00
4.001618385314941406e+00,7.374611854553222656e+00
4.630531787872314453e+00,7.458527565002441406e+00
3.381418466567993164e+00,7.303256511688232422e+00
3.798688173294067383e+00,7.360555648803710938e+00
4.500674247741699219e+00,7.448999404907226562e+00
7.353756904602050781e+00,3.646284103393554688e+00
3.855796813964843750e+00,7.376666545867919922e+00
1.757684469223022461e+00,6.839469432830810547e+00
2.370909690856933594e+00,7.099881649017333984e+00
4.225970268249511719e+00,7.413265228271484375e+00
4.148875236511230469e+00,7.412816047668457031e+00
7.356606483459472656e+00,3.819902181625366211e+00
4.110926151275634766e+00,7.406980037689208984e+00
3.328265428543090820e+00,7.308167457580566406e+00
4.711144447326660156e+00,7.467786312103271484e+00
4.455676555633544922e+00,7.454588413238525391e+00
2.385038375854492188e+00,7.096035480499267578e+00
1.350074172019958496e+00,5.989543437957763672e+00
2.889610052108764648e+00,7.249589443206787109e+00
1.577054142951965332e+00,6.739503860473632812e+00
4.590982913970947266e+00,7.457010269165039062e+00
1.474363684654235840e+00,5.339273929595947266e+00
2.697201728820800781e+00,7.182180404663085938e+00
1.468365788459777832e+00,6.606800556182861328e+00
4.358625888824462891e+00,7.424620628356933594e+00
4.589576244354248047e+00,7.461151599884033203e+00
4.612193107604980469e+00,7.468400478363037109e+00
3.347836256027221680e+00,7.311352729797363281e+00
2.972980976104736328e+00,7.268249034881591797e+00
2.217821598052978516e+00,7.013405323028564453e+00
4.710855960845947266e+00,7.466188430786132812e+00
1.376557946205139160e+00,6.434655666351318359e+00
2.495016813278198242e+00,7.118690967559814453e+00
2.468240737915039062e+00,7.114909648895263672e+00
7.484930038452148438e+00,5.322679996490478516e+00
7.399728298187255859e+00,4.124631881713867188e+00
7.366873741149902344e+00,3.853324651718139648e+00
4.404028892517089844e+00,7.436672210693359375e+00
3.528590917587280273e+00,7.325365543365478516e+00
2.753057479858398438e+00,7.174727439880371094e+00
4.719481945037841797e+00,7.462388038635253906e+00
4.042735576629638672e+00,7.402426719665527344e+00
2.390798807144165039e+00,7.102611064910888672e+00
3.743158340454101562e+00,7.379564285278320312e+00
4.048846721649169922e+00,7.392771244049072266e+00
7.297034740447998047e+00,3.253193855285644531e+00
6.705165863037109375e+00,1.597023963928222656e+00
4.002824306488037109e+00,7.386543273925781250e+00
6.560576915740966797e+00,1.467628240585327148e+00
7.483648777008056641e+00,5.103495121002197266e+00
4.979197502136230469e+00,7.488527297973632812e+00
1.934733510017395020e+00,4.308393955230712891e+00
7.226726055145263672e+00,2.957445144653320312e+00
3.880712032318115234e+00,7.365432262420654297e+00
2.654434919357299805e+00,7.122888088226318359e+00
4.828088283538818359e+00,7.468019962310791016e+00
3.893395900726318359e+00,7.381534099578857422e+00
7.462305068969726562e+00,4.663899421691894531e+00
1.974956035614013672e+00,4.386966705322265625e+00
4.157274246215820312e+00,7.418788433074951172e+00
4.053578376770019531e+00,7.391288280487060547e+00
7.387393474578857422e+00,3.933869838714599609e+00
1.299667239189147949e+00,6.485248088836669922e+00
4.654142856597900391e+00,7.465917587280273438e+00
1.904782652854919434e+00,4.653946876525878906e+00
1.551451086997985840e+00,6.647223472595214844e+00
4.586762905120849609e+00,7.456336975097656250e+00
7.419260501861572266e+00,4.350319862365722656e+00
4.273219585418701172e+00,7.425978660583496094e+00
3.516486644744873047e+00,7.351021766662597656e+00
1.265158057212829590e+00,5.689877510070800781e+00
1.473365068435668945e+00,6.526345252990722656e+00
3.537438392639160156e+00,7.348962306976318359e+00
4.395115375518798828e+00,7.429631233215332031e+00
3.185012817382812500e+00,7.269077301025390625e+00
5.456412315368652344e+00,7.497341632843017578e+00
7.469946861267089844e+00,4.774758338928222656e+00
1.213252544403076172e+00,6.134273052215576172e+00
2.890184640884399414e+00,7.240633010864257812e+00
4.154152393341064453e+00,7.412447452545166016e+00
1.346163988113403320e+00,5.887077808380126953e+00
4.405956268310546875e+00,7.433760166168212891e+00
3.959847688674926758e+00,7.369530677795410156e+00
3.049100637435913086e+00,7.244052410125732422e+00
4.228745937347412109e+00,7.408723354339599609e+00
7.273755550384521484e+00,3.203739404678344727e+00
3.442226886749267578e+00,7.312363147735595703e+00
2.056295156478881836e+00,6.977490901947021484e+00
2.430500984191894531e+00,7.078248023986816406e+00
1.527741193771362305e+00,6.681232929229736328e+00
2.983174800872802734e+00,7.233656406402587891e+00
4.452631473541259766e+00,7.445029735565185547e+00
4.316371440887451172e+00,7.426490783691406250e+00
3.085307836532592773e+00,7.248683452606201172e+00
1.509404063224792480e+00,6.720408916473388672e+00
7.320017337799072266e+00,3.490375995635986328e+00
3.536526918411254883e+00,7.315350055694580078e+00
4.031660556793212891e+00,7.397864341735839844e+00
6.822368621826171875e+00,1.757920742034912109e+00
2.225209474563598633e+00,7.068155288696289062e+00
7.399088382720947266e+00,4.155577182769775391e+00
7.471681594848632812e+00,5.353053569793701172e+00
7.481457710266113281e+00,4.847889900207519531e+00
1.646143555641174316e+00,6.709941864013671875e+00
3.141279220581054688e+00,7.244338035583496094e+00
4.381997108459472656e+00,7.429199218750000000e+00
4.060575962066650391e+00,7.401595592498779297e+00
3.133092641830444336e+00,7.247816085815429688e+00
4.536461353302001953e+00,7.443701267242431641e+00
