4.452723503112792969e+00,8.332431793212890625e+00
3.225761890411376953e+00,8.319794654846191406e+00
4.056694507598876953e+00,8.333315849304199219e+00
8.354883193969726562e+00,5.911717891693115234e+00
4.442190170288085938e+00,8.343330383300781250e+00
2.840209722518920898e+00,8.305751800537109375e+00
3.161534309387207031e+00,8.320481300354003906e+00
4.593179225921630859e+00,8.340034484863281250e+00
8.362268447875976562e+00,5.215308666229248047e+00
3.442219734191894531e+00,8.327632904052734375e+00
3.281861066818237305e+00,8.323336601257324219e+00
3.196960687637329102e+00,8.312063217163085938e+00
4.291238784790039062e+00,8.337527275085449219e+00
8.315658569335937500e+00,3.117252826690673828e+00
3.202360868453979492e+00,8.325677871704101562e+00
4.222909450531005859e+00,8.329709053039550781e+00
3.068487405776977539e+00,8.318451881408691406e+00
2.862389326095581055e+00,8.316141128540039062e+00
4.882492542266845703e+00,8.353853225708007812e+00
4.955324649810791016e+00,8.340212821960449219e+00
3.584401607513427734e+00,8.323267936706542969e+00
8.316208839416503906e+00,2.957118988037109375e+00
5.103207111358642578e+00,8.345582008361816406e+00
3.737611532211303711e+00,8.320319175720214844e+00
4.477209568023681641e+00,8.342575073242187500e+00
4.147108078002929688e+00,8.338911056518554688e+00
3.230295896530151367e+00,8.315855026245117188e+00
3.626940488815307617e+00,8.334884643554687500e+00
4.348513603210449219e+00,8.336777687072753906e+00
5.993913650512695312e+00,8.356587409973144531e+00
3.341062784194946289e+00,8.328050613403320312e+00
4.824717998504638672e+00,8.347982406616210938e+00
8.333360671997070312e+00,4.187520503997802734e+00
3.238066911697387695e+00,8.318690299987792969e+00
2.572830677032470703e+00,8.310876846313476562e+00
3.397828817367553711e+00,8.323677062988281250e+00
8.347107887268066406e+00,4.495009422302246094e+00
4.046517372131347656e+00,8.336824417114257812e+00
4.467002868652343750e+00,8.347383499145507812e+00
3.658247232437133789e+00,8.326931953430175781e+00
8.328892707824707031e+00,3.757439374923706055e+00
3.562722682952880859e+00,8.325856208801269531e+00
5.098659038543701172e+00,8.341703414916992188e+00
3.674000501632690430e+00,8.325436592102050781e+00
2.936319112777709961e+00,8.311722755432128906e+00
6.270482063293457031e+00,8.365138053894042969e+00
3.511305093765258789e+00,8.326964378356933594e+00
2.863149404525756836e+00,8.308087348937988281e+00
4.111978054046630859e+00,8.341713905334472656e+00
4.564037799835205078e+00,8.347578048706054688e+00
3.358039617538452148e+00,8.328716278076171875e+00
3.730129480361938477e+00,8.344489097595214844e+00
6.201784133911132812e+00,8.361455917358398438e+00
3.033766746520996094e+00,8.315582275390625000e+00
8.329702377319335938e+00,3.596532106399536133e+00
3.955957412719726562e+00,8.339255332946777344e+00
3.722375392913818359e+00,8.321964263916015625e+00
6.608691215515136719e+00,8.371752738952636719e+00
3.961194753646850586e+00,8.332543373107910156e+00
3.938287496566772461e+00,8.333415985107421875e+00
4.591952800750732422e+00,8.341613769531250000e+00
3.197520017623901367e+00,8.315349578857421875e+00
3.859973192214965820e+00,8.333766937255859375e+00
3.227066993713378906e+00,8.310053825378417969e+00
2.978634834289550781e+00,8.320105552673339844e+00
3.499399662017822266e+00,8.328156471252441406e+00
3.331294536590576172e+00,8.330117225646972656e+00
8.349189758300781250e+00,4.661377429962158203e+00
5.452857017517089844e+00,8.352263450622558594e+00
6.126362800598144531e+00,8.360876083374023438e+00
4.019452095031738281e+00,8.328323364257812500e+00
8.323346138000488281e+00,3.215488195419311523e+00
2.956149101257324219e+00,8.311361312866210938e+00
2.756299734115600586e+00,8.309557914733886719e+00
3.363018989562988281e+00,8.317633628845214844e+00
