7.808019161224365234e+00,4.724950313568115234e+00
6.142810583114624023e-01,7.002485752105712891e+00
3.825516223907470703e+00,7.628636360168457031e+00
7.377669811248779297e+00,2.733673095703125000e+00
2.411670446395874023e+00,7.314114093780517578e+00
2.976845979690551758e+00,7.455398082733154297e+00
2.839088916778564453e+00,7.404232978820800781e+00
7.576931476593017578e+00,3.419232130050659180e+00
2.528327226638793945e+00,7.262712478637695312e+00
2.048322439193725586e+00,7.235882282257080078e+00
7.659947395324707031e+00,3.668541193008422852e+00
1.630292534828186035e+00,7.196625232696533203e+00
4.489464282989501953e+00,7.751869201660156250e+00
2.484237432479858398e+00,7.311892032623291016e+00
7.587856292724609375e+00,3.535953998565673828e+00
3.149761676788330078e+00,7.423246383666992188e+00
2.723592758178710938e+00,7.438709259033203125e+00
5.594764232635498047e+00,8.062232017517089844e+00
7.364831447601318359e+00,2.586417675018310547e+00
3.382211446762084961e+00,7.590392589569091797e+00
5.194093227386474609e+00,7.919833660125732422e+00
2.546064853668212891e+00,7.276898860931396484e+00
7.409620761871337891e+00,3.126035690307617188e+00
7.937226295471191406e+00,5.432802677154541016e+00
7.191553115844726562e+00,2.099147081375122070e+00
2.177100658416748047e+00,7.291044235229492188e+00
2.732212066650390625e+00,7.428107738494873047e+00
1.413176655769348145e+00,7.118842124938964844e+00
5.002012252807617188e+00,7.856187343597412109e+00
4.161246299743652344e+00,7.676427841186523438e+00
3.580561876296997070e+00,7.687737464904785156e+00
4.090226650238037109e+00,7.668041229248046875e+00
4.216791152954101562e+00,7.654140472412109375e+00
7.545314311981201172e+00,3.621927261352539062e+00
4.252655982971191406e+00,7.805612087249755859e+00
2.077911615371704102e+00,7.183052539825439453e+00
2.707110881805419922e+00,7.292957782745361328e+00
3.509656906127929688e+00,7.508672714233398438e+00
4.459066390991210938e+00,7.797042846679687500e+00
7.611140727996826172e+00,3.586920738220214844e+00
3.338283061981201172e+00,7.435868740081787109e+00
3.673889160156250000e+00,7.618792057037353516e+00
6.872171878814697266e+00,8.159585952758789062e+00
4.789528369903564453e+00,7.808195114135742188e+00
2.513316869735717773e+00,7.323164939880371094e+00
1.413518071174621582e+00,7.094512462615966797e+00
2.714564323425292969e+00,7.367171287536621094e+00
2.054626703262329102e+00,7.229341506958007812e+00
5.338726997375488281e+00,7.942113399505615234e+00
1.594830393791198730e+00,7.158802986145019531e+00
2.328345775604248047e+00,7.304673671722412109e+00
