1.140731334686279297e+01,8.614829063415527344e+00
1.125440025329589844e+01,5.874779701232910156e+00
3.783693313598632812e+00,1.100618267059326172e+01
7.069073677062988281e+00,1.134515190124511719e+01
5.458513736724853516e+00,1.119050407409667969e+01
7.536708354949951172e+00,1.137719345092773438e+01
9.405097007751464844e+00,1.148049640655517578e+01
6.703433513641357422e+00,1.137033557891845703e+01
3.345711231231689453e+00,1.098098278045654297e+01
2.286330938339233398e+00,1.086539077758789062e+01
1.125476360321044922e+01,6.243336200714111328e+00
6.934630393981933594e+00,1.134146022796630859e+01
9.068470001220703125e+00,1.151891326904296875e+01
6.567338466644287109e+00,1.131808471679687500e+01
1.259951400756835938e+01,1.186493110656738281e+01
5.719177246093750000e+00,1.123910617828369141e+01
8.302334785461425781e+00,1.135433864593505859e+01
1.112450408935546875e+01,4.393791675567626953e+00
6.303664207458496094e+00,1.127232170104980469e+01
4.919672966003417969e+00,1.109838485717773438e+01
7.526330947875976562e+00,1.143300151824951172e+01
1.140612030029296875e+01,7.528245925903320312e+00
6.936021327972412109e+00,1.128581428527832031e+01
4.249006748199462891e+00,1.108467102050781250e+01
4.249294757843017578e+00,1.109416007995605469e+01
8.907813072204589844e+00,1.152671051025390625e+01
5.579712390899658203e+00,1.119612789154052734e+01
4.573669910430908203e+00,1.109282112121582031e+01
8.500829696655273438e+00,1.138444805145263672e+01
1.185988521575927734e+01,1.223688507080078125e+01
7.987675666809082031e+00,1.142507553100585938e+01
1.142634868621826172e+01,7.982460975646972656e+00
1.192183113098144531e+01,1.300635242462158203e+01
6.612935543060302734e+00,1.133954906463623047e+01
1.142396068572998047e+01,7.953293800354003906e+00
9.633031845092773438e+00,1.158349227905273438e+01
4.262645244598388672e+00,1.111989021301269531e+01
2.713376283645629883e+00,1.090225315093994141e+01
3.487248182296752930e+00,1.099217319488525391e+01
1.106634235382080078e+01,4.575684070587158203e+00
2.606045961380004883e+00,1.089267730712890625e+01
6.599338054656982422e+00,1.121444129943847656e+01
5.216921329498291016e+00,1.109973335266113281e+01
8.698204994201660156e+00,1.149525356292724609e+01
1.130160236358642578e+01,6.237941741943359375e+00
3.864943981170654297e+00,1.101096343994140625e+01
4.092547416687011719e+00,1.110152435302734375e+01
1.161691093444824219e+01,1.017782878875732422e+01
4.722340106964111328e+00,1.109671306610107422e+01
1.209624862670898438e+01,1.502312755584716797e+01
1.130931282043457031e+01,7.195616722106933594e+00
7.196777343750000000e+00,1.130304813385009766e+01
4.708349227905273438e+00,1.110399246215820312e+01
6.436114788055419922e+00,1.130096817016601562e+01
4.832936286926269531e+00,1.118750095367431641e+01
1.394514179229736328e+01,1.199095153808593750e+01
9.481051445007324219e+00,1.160735416412353516e+01
2.604665040969848633e+00,1.089539432525634766e+01
1.159623336791992188e+01,9.953617095947265625e+00
5.859585285186767578e+00,1.123363304138183594e+01
2.785616397857666016e+00,1.095716857910156250e+01
1.185866546630859375e+01,1.269199752807617188e+01
6.831524848937988281e+00,1.133369159698486328e+01
9.042372703552246094e+00,1.157058715820312500e+01
6.912127971649169922e+00,1.132228565216064453e+01
4.828406333923339844e+00,1.114489364624023438e+01
1.037069988250732422e+01,1.162589168548583984e+01
4.070266723632812500e+00,1.107069110870361328e+01
4.954286575317382812e+00,1.111141204833984375e+01
6.921349048614501953e+00,1.133387565612792969e+01
5.901450157165527344e+00,1.119828796386718750e+01
5.191716670989990234e+00,1.112142658233642578e+01
6.337954521179199219e+00,1.125930881500244141e+01
5.201375007629394531e+00,1.105496215820312500e+01
6.705309867858886719e+00,1.126178264617919922e+01
1.150348281860351562e+01,1.174263191223144531e+01
1.093781566619873047e+01,2.711299419403076172e+00
8.409984588623046875e+00,1.150993347167968750e+01
5.009106636047363281e+00,1.110870456695556641e+01
5.214243412017822266e+00,1.119837474822998047e+01
4.769123077392578125e+00,1.109890937805175781e+01
7.917901039123535156e+00,1.142959403991699219e+01
1.113867473602294922e+01,4.733969211578369141e+00
5.463201045989990234e+00,1.117715644836425781e+01
1.080345726013183594e+01,1.171794891357421875e+01
9.919941902160644531e+00,1.159434890747070312e+01
8.694311141967773438e+00,1.150098228454589844e+01
6.870363235473632812e+00,1.131122112274169922e+01
1.123872947692871094e+01,1.165699005126953125e+01
5.953450202941894531e+00,1.121906089782714844e+01
1.088012599945068359e+01,1.169388866424560547e+01
1.126658153533935547e+01,6.257743358612060547e+00
4.940830230712890625e+00,1.113860321044921875e+01
9.319272994995117188e+00,1.160009384155273438e+01
1.125716590881347656e+01,5.912690639495849609e+00
1.037311840057373047e+01,1.165900897979736328e+01
