1.862578868865966797e+00,5.522791862487792969e+00
1.836379051208496094e+00,5.617764949798583984e+00
4.604981422424316406e+00,1.146302819252014160e+00
2.093199729919433594e+00,5.838691711425781250e+00
4.579317569732666016e+00,1.018879771232604980e+00
1.201929688453674316e+00,4.909334182739257812e+00
1.822835445404052734e+00,5.655149459838867188e+00
1.718627095222473145e+00,5.457672119140625000e+00
1.914494395256042480e+00,5.515974044799804688e+00
3.624000787734985352e+00,7.182569980621337891e+00
6.414083003997802734e+00,2.745539426803588867e+00
5.791267871856689453e+00,1.961186289787292480e+00
1.893279552459716797e+00,5.599393367767333984e+00
2.030562400817871094e+00,5.708522319793701172e+00
2.026891946792602539e+00,5.848803997039794922e+00
3.557059526443481445e+00,7.261416435241699219e+00
5.983806610107421875e+00,2.249913215637207031e+00
1.648789048194885254e+00,5.349013328552246094e+00
2.181543350219726562e+00,5.922801017761230469e+00
1.978666424751281738e+00,5.723225116729736328e+00
1.810705304145812988e+00,5.525461196899414062e+00
1.518456101417541504e+00,5.239203453063964844e+00
2.052779912948608398e+00,5.893512725830078125e+00
1.735780239105224609e+00,5.550911903381347656e+00
1.974956989288330078e+00,5.808399200439453125e+00
8.320123553276062012e-01,4.448586940765380859e+00
1.930627703666687012e+00,5.686335563659667969e+00
2.226240396499633789e+00,5.999331474304199219e+00
1.901985168457031250e+00,5.636728286743164062e+00
1.264989852905273438e+00,5.014845848083496094e+00
2.043994426727294922e+00,5.748059749603271484e+00
2.595944643020629883e+00,6.265975475311279297e+00
1.551152467727661133e+00,5.374709606170654297e+00
1.903871774673461914e+00,5.743696689605712891e+00
2.264068841934204102e+00,5.944592475891113281e+00
5.255773544311523438e+00,1.439760684967041016e+00
1.687770962715148926e+00,5.424447536468505859e+00
2.548525333404541016e+00,6.361618995666503906e+00
2.258661985397338867e+00,6.097907543182373047e+00
5.587077617645263672e+00,1.800608634948730469e+00
1.241979122161865234e+00,4.953013896942138672e+00
5.398049831390380859e+00,1.634112715721130371e+00
6.413272857666015625e+00,2.577853441238403320e+00
2.006221294403076172e+00,5.732594013214111328e+00
1.340751767158508301e+00,5.072678565979003906e+00
5.610248088836669922e+00,1.834673523902893066e+00
1.284564018249511719e+00,4.994512557983398438e+00
1.746273756027221680e+00,5.536367893218994141e+00
1.796694040298461914e+00,5.498869419097900391e+00
1.917274236679077148e+00,5.624369621276855469e+00
1.775133967399597168e+00,5.551771640777587891e+00
5.655056476593017578e+00,1.840243935585021973e+00
1.757776856422424316e+00,5.696736335754394531e+00
1.389377951622009277e+00,5.158873081207275391e+00
1.753228068351745605e+00,5.482380390167236328e+00
1.973023414611816406e+00,5.865516662597656250e+00
1.842277169227600098e+00,5.591853141784667969e+00
2.945581912994384766e+00,6.703320980072021484e+00
2.067060470581054688e+00,5.839298248291015625e+00
5.859268665313720703e+00,2.027682065963745117e+00
1.752071022987365723e+00,5.395923137664794922e+00
1.173450708389282227e+00,4.944390296936035156e+00
1.772087812423706055e+00,5.513391971588134766e+00
5.970277786254882812e+00,2.225470781326293945e+00
4.782421112060546875e+00,1.070173501968383789e+00
1.182407021522521973e+00,4.883259296417236328e+00
1.303110241889953613e+00,5.113877773284912109e+00
1.580732822418212891e+00,5.226909637451171875e+00
5.411682605743408203e+00,1.684320688247680664e+00
1.649935126304626465e+00,5.478479862213134766e+00
2.188412189483642578e+00,5.966559410095214844e+00
1.665872097015380859e+00,5.386079311370849609e+00
1.805366158485412598e+00,5.630709648132324219e+00
1.776395320892333984e+00,5.479963779449462891e+00
2.394747495651245117e+00,6.057062149047851562e+00
