1.346595287322998047e+00,6.252372264862060547e+00
2.095648527145385742e+00,6.491643905639648438e+00
1.426862120628356934e+00,6.298750877380371094e+00
9.697722196578979492e-01,6.161988735198974609e+00
2.011191606521606445e+00,6.501462459564208984e+00
1.047333598136901855e+00,6.176942348480224609e+00
5.255853176116943359e+00,7.370237827301025391e+00
1.488342404365539551e+00,6.319777011871337891e+00
1.267523765563964844e+00,6.256747245788574219e+00
3.122876405715942383e+00,6.774190902709960938e+00
1.161648154258728027e+00,6.231690406799316406e+00
6.219795703887939453e+00,1.184000611305236816e+00
1.600108146667480469e+00,6.332266807556152344e+00
6.664207458496093750e+00,2.654988765716552734e+00
1.857390522956848145e+00,6.419330120086669922e+00
2.274582862854003906e+00,6.539264202117919922e+00
6.838097095489501953e+00,3.317289590835571289e+00
1.499576807022094727e+00,6.316619873046875000e+00
1.446542739868164062e+00,6.301607131958007812e+00
1.046367168426513672e+00,6.215946197509765625e+00
3.747723102569580078e+00,6.950714588165283203e+00
1.355962634086608887e+00,6.268230438232421875e+00
1.890372514724731445e+00,6.444826602935791016e+00
1.134826898574829102e+00,6.209329128265380859e+00
3.843183994293212891e+00,7.010943889617919922e+00
5.393927574157714844e+00,7.498301506042480469e+00
1.146765351295471191e+00,6.212082862854003906e+00
1.883723616600036621e+00,6.432975292205810547e+00
1.948948621749877930e+00,6.434180259704589844e+00
1.042866587638854980e+00,6.173939228057861328e+00
1.222759366035461426e+00,6.234361648559570312e+00
9.153049588203430176e-01,6.163686752319335938e+00
1.940959811210632324e+00,6.443959236145019531e+00
1.896000504493713379e+00,6.427761077880859375e+00
4.039273738861083984e+00,7.044933795928955078e+00
1.031533527374267578e+01,8.633233070373535156e+00
3.074270963668823242e+00,6.781702995300292969e+00
2.305110931396484375e+00,6.549116611480712891e+00
4.630413055419921875e+00,7.178041458129882812e+00
2.446153402328491211e+00,6.608911037445068359e+00
2.513385772705078125e+00,6.607785701751708984e+00
3.070683717727661133e+00,6.740365505218505859e+00
6.433160305023193359e+00,1.927120089530944824e+00
6.358027935028076172e+00,1.621233701705932617e+00
2.669677019119262695e+00,6.628424167633056641e+00
8.644371986389160156e+00,8.267491340637207031e+00
2.156491279602050781e+00,6.506423950195312500e+00
1.793017864227294922e+00,6.410080909729003906e+00
6.874310493469238281e+00,3.415595531463623047e+00
1.395767927169799805e+00,6.297960281372070312e+00
2.921951055526733398e+00,6.704288005828857422e+00
9.477393031120300293e-01,6.155956268310546875e+00
1.846436262130737305e+00,6.414117336273193359e+00
3.348019123077392578e+00,6.869788169860839844e+00
5.431042194366455078e+00,7.448652744293212891e+00
1.908297061920166016e+00,6.428843021392822266e+00
2.531264781951904297e+00,6.621181964874267578e+00
6.401791095733642578e+00,1.794061779975891113e+00
7.379971504211425781e+00,5.449885845184326172e+00
6.600894927978515625e+00,2.460963964462280273e+00
1.318529844284057617e+00,6.241687297821044922e+00
1.862027645111083984e+00,6.416925907135009766e+00
1.951431632041931152e+00,6.453655242919921875e+00
2.157302141189575195e+00,6.495532989501953125e+00
6.236556053161621094e+00,1.172050476074218750e+00
6.500603199005126953e+00,2.116039276123046875e+00
6.453204631805419922e+00,1.916974663734436035e+00
6.330124378204345703e+00,1.539710283279418945e+00
9.809455275535583496e-01,6.169327735900878906e+00
1.184735417366027832e+00,6.215843200683593750e+00
1.754938602447509766e+00,6.390443801879882812e+00
6.746193885803222656e+00,3.013866424560546875e+00
7.351606845855712891e+00,5.184545516967773438e+00
1.705966114997863770e+00,6.385356426239013672e+00
2.819288969039916992e+00,6.685128688812255859e+00
3.209579467773437500e+00,6.816335678100585938e+00
7.363314151763916016e+00,5.219510078430175781e+00
6.729238510131835938e+00,3.045588731765747070e+00
1.333971619606018066e+00,6.266644001007080078e+00
1.486171126365661621e+00,6.304128170013427734e+00
3.289732217788696289e+00,6.831039905548095703e+00
2.642507314682006836e+00,6.684319496154785156e+00
6.416694641113281250e+00,1.857322573661804199e+00
1.231231570243835449e+00,6.250086784362792969e+00
8.235696554183959961e-01,6.139138698577880859e+00
6.502218723297119141e+00,2.087851047515869141e+00
