7.102413177490234375e+00,1.437499642372131348e+00
5.982963562011718750e+00,8.421844482421875000e+00
8.406730651855468750e+00,5.384377956390380859e+00
8.598824501037597656e+00,9.359909057617187500e+00
6.619581699371337891e+00,8.729388236999511719e+00
7.699542045593261719e+00,3.475701093673706055e+00
9.549594879150390625e+00,9.518755912780761719e+00
4.339297771453857422e+00,7.934234619140625000e+00
2.707720756530761719e+00,7.566998958587646484e+00
5.038455963134765625e+00,8.212773323059082031e+00
7.729593276977539062e+00,3.363129615783691406e+00
2.083065509796142578e+00,7.373128890991210938e+00
3.938410282135009766e+00,7.890368461608886719e+00
7.207008361816406250e+00,2.058987140655517578e+00
3.860890150070190430e+00,7.847656726837158203e+00
8.273041725158691406e+00,4.970159530639648438e+00
5.963656425476074219e+00,8.481093406677246094e+00
6.362265110015869141e+00,8.622182846069335938e+00
4.328436851501464844e+00,8.089608192443847656e+00
8.549045562744140625e+00,6.241475105285644531e+00
1.151771426200866699e+00,7.170294284820556641e+00
3.977376937866210938e+00,7.797945976257324219e+00
1.262184333801269531e+01,1.037646007537841797e+01
2.649645090103149414e+00,7.444335460662841797e+00
7.827042579650878906e+00,4.123587608337402344e+00
4.715411663055419922e+00,8.019878387451171875e+00
6.501712322235107422e+00,8.657981872558593750e+00
5.660696029663085938e+00,8.303420066833496094e+00
2.080923080444335938e+00,7.262622356414794922e+00
2.260436773300170898e+00,7.231134414672851562e+00
4.257888793945312500e+00,8.054821968078613281e+00
4.239727497100830078e+00,7.918186187744140625e+00
3.187616109848022461e+00,7.678762435913085938e+00
3.646265745162963867e+00,7.809912204742431641e+00
7.151842594146728516e+00,8.684211730957031250e+00
7.533935070037841797e+00,2.977610111236572266e+00
-4.629392325878143311e-01,6.492776870727539062e+00
9.176088333129882812e+00,9.351888656616210938e+00
6.893087863922119141e+00,8.648299217224121094e+00
3.698427200317382812e+00,7.876379966735839844e+00
4.491934299468994141e+00,7.991309165954589844e+00
6.279490470886230469e+00,8.602247238159179688e+00
8.915026664733886719e+00,9.332520484924316406e+00
1.059833621978759766e+01,9.826559066772460938e+00
4.198833465576171875e+00,8.053821563720703125e+00
3.943231105804443359e+00,7.864693164825439453e+00
7.718744277954101562e+00,3.733947038650512695e+00
6.699075222015380859e+00,8.670203208923339844e+00
6.276113033294677734e+00,8.525408744812011719e+00
4.635543823242187500e+00,8.176062583923339844e+00
2.571746826171875000e+00,7.458534717559814453e+00
4.285183429718017578e+00,7.826557636260986328e+00
2.812271595001220703e+00,7.534729957580566406e+00
3.705395936965942383e+00,7.808622837066650391e+00
1.012897968292236328e+01,9.717008590698242188e+00
5.573985099792480469e+00,8.388765335083007812e+00
6.210030078887939453e+00,8.579434394836425781e+00
6.121617794036865234e+00,8.606052398681640625e+00
2.685060501098632812e+00,7.450014114379882812e+00
4.444119930267333984e+00,7.849355697631835938e+00
1.330842375755310059e+00,7.007442474365234375e+00
2.083630323410034180e+00,7.195154666900634766e+00
7.677670478820800781e+00,2.990259885787963867e+00
5.050044059753417969e+00,8.290984153747558594e+00
5.477725028991699219e+00,8.308634757995605469e+00
7.192250728607177734e+00,8.860033035278320312e+00
3.111713647842407227e+00,7.673571109771728516e+00
8.320735931396484375e+00,4.903898715972900391e+00
4.220324516296386719e+00,7.875633239746093750e+00
3.594841003417968750e+00,7.871644973754882812e+00
8.400162696838378906e+00,9.240868568420410156e+00
4.530354976654052734e+00,8.120348930358886719e+00
1.880537033081054688e+00,7.317151069641113281e+00
6.137160778045654297e+00,8.494155883789062500e+00
1.793162584304809570e+00,7.146708488464355469e+00
