4.190568923950195312e+00,8.347605705261230469e+00
4.072461128234863281e+00,8.334984779357910156e+00
3.539412975311279297e+00,8.331270217895507812e+00
3.323897123336791992e+00,8.321023941040039062e+00
4.460551261901855469e+00,8.354978561401367188e+00
3.246767282485961914e+00,8.321010589599609375e+00
4.638759613037109375e+00,8.336566925048828125e+00
3.947137355804443359e+00,8.340530395507812500e+00
4.682894706726074219e+00,8.348938941955566406e+00
5.785787582397460938e+00,8.362214088439941406e+00
5.631092071533203125e+00,8.354707717895507812e+00
5.808832645416259766e+00,8.351829528808593750e+00
3.080180644989013672e+00,8.318763732910156250e+00
5.964020729064941406e+00,8.357375144958496094e+00
8.331257820129394531e+00,4.098507404327392578e+00
3.568918228149414062e+00,8.326500892639160156e+00
5.296929836273193359e+00,8.343523979187011719e+00
2.910845279693603516e+00,8.314044952392578125e+00
4.208443164825439453e+00,8.335998535156250000e+00
8.354800224304199219e+00,5.867991924285888672e+00
3.296300649642944336e+00,8.325148582458496094e+00
3.574324131011962891e+00,8.321194648742675781e+00
2.967700958251953125e+00,8.313823699951171875e+00
3.109620094299316406e+00,8.314826011657714844e+00
4.332607269287109375e+00,8.340737342834472656e+00
3.642050027847290039e+00,8.327050209045410156e+00
8.325350761413574219e+00,3.818237066268920898e+00
8.349649429321289062e+00,5.568908691406250000e+00
8.335956573486328125e+00,4.035514354705810547e+00
4.391535282135009766e+00,8.340047836303710938e+00
6.248633384704589844e+00,8.361618041992187500e+00
5.064874649047851562e+00,8.357594490051269531e+00
3.821493387222290039e+00,8.335190773010253906e+00
8.337611198425292969e+00,4.380027294158935547e+00
3.624419212341308594e+00,8.325536727905273438e+00
6.097683906555175781e+00,8.361415863037109375e+00
6.516903400421142578e+00,8.362865447998046875e+00
8.350165367126464844e+00,4.784147262573242188e+00
8.331175804138183594e+00,3.941585063934326172e+00
4.423008441925048828e+00,8.355406761169433594e+00
3.371178627014160156e+00,8.322767257690429688e+00
3.857368230819702148e+00,8.324480056762695312e+00
3.932330131530761719e+00,8.334330558776855469e+00
3.610272884368896484e+00,8.328731536865234375e+00
5.182470798492431641e+00,8.353273391723632812e+00
8.341443061828613281e+00,4.567195892333984375e+00
5.099158763885498047e+00,8.343550682067871094e+00
8.331591606140136719e+00,3.791140079498291016e+00
8.327399253845214844e+00,3.635516166687011719e+00
3.515594244003295898e+00,8.326008796691894531e+00
8.318373680114746094e+00,3.150196313858032227e+00
8.335203170776367188e+00,4.152419567108154297e+00
3.402565002441406250e+00,8.327865600585937500e+00
4.102525711059570312e+00,8.327076911926269531e+00
2.543032407760620117e+00,8.316669464111328125e+00
8.332381248474121094e+00,4.570332050323486328e+00
3.364577054977416992e+00,8.322632789611816406e+00
8.347478866577148438e+00,4.307726383209228516e+00
3.649492263793945312e+00,8.321413993835449219e+00
3.319087028503417969e+00,8.321355819702148438e+00
3.407174587249755859e+00,8.326450347900390625e+00
8.333359718322753906e+00,4.025070190429687500e+00
2.969193220138549805e+00,8.313686370849609375e+00
4.917900085449218750e+00,8.339630126953125000e+00
3.306399822235107422e+00,8.324422836303710938e+00
6.809685707092285156e+00,8.377136230468750000e+00
3.196825504302978516e+00,8.320034027099609375e+00
4.065701484680175781e+00,8.345135688781738281e+00
4.465366363525390625e+00,8.348987579345703125e+00
3.438458204269409180e+00,8.319627761840820312e+00
3.861803293228149414e+00,8.336837768554687500e+00
3.036084890365600586e+00,8.316207885742187500e+00
5.338470935821533203e+00,8.348795890808105469e+00
2.862559795379638672e+00,8.315372467041015625e+00
4.467864036560058594e+00,8.344830513000488281e+00
8.347752571105957031e+00,5.361046791076660156e+00
8.351137161254882812e+00,4.727870464324951172e+00
3.359454393386840820e+00,8.329239845275878906e+00
4.185424804687500000e+00,8.337480545043945312e+00
3.626244783401489258e+00,8.322305679321289062e+00
4.897893905639648438e+00,8.342204093933105469e+00
8.369414329528808594e+00,5.661814689636230469e+00
3.410585165023803711e+00,8.328204154968261719e+00
3.703827142715454102e+00,8.322845458984375000e+00
3.313258647918701172e+00,8.320093154907226562e+00
3.433071374893188477e+00,8.325584411621093750e+00
4.784830570220947266e+00,8.356703758239746094e+00
3.693163871765136719e+00,8.330514907836914062e+00
4.124766826629638672e+00,8.324192047119140625e+00
4.082303524017333984e+00,8.337935447692871094e+00
4.127388000488281250e+00,8.335488319396972656e+00
4.218367576599121094e+00,8.340598106384277344e+00
3.036260128021240234e+00,8.320351600646972656e+00
2.860616922378540039e+00,8.311614990234375000e+00
4.521526336669921875e+00,8.333261489868164062e+00
4.564195632934570312e+00,8.342058181762695312e+00
3.346465826034545898e+00,8.311606407165527344e+00
3.082418203353881836e+00,8.318521499633789062e+00
3.571052312850952148e+00,8.338690757751464844e+00
3.909591674804687500e+00,8.331585884094238281e+00
3.617995738983154297e+00,8.328279495239257812e+00
8.319674491882324219e+00,3.118391513824462891e+00
3.088249206542968750e+00,8.316362380981445312e+00
8.339900016784667969e+00,4.147631645202636719e+00
3.222473859786987305e+00,8.324514389038085938e+00
4.329194068908691406e+00,8.337483406066894531e+00
4.447670459747314453e+00,8.324080467224121094e+00
3.790177106857299805e+00,8.336328506469726562e+00
3.488745689392089844e+00,8.319979667663574219e+00
8.329853057861328125e+00,3.755167484283447266e+00
4.441299438476562500e+00,8.338144302368164062e+00
4.227998256683349609e+00,8.340586662292480469e+00
3.500214338302612305e+00,8.321758270263671875e+00
4.769425868988037109e+00,8.336573600769042969e+00
4.349343299865722656e+00,8.346432685852050781e+00
8.340430259704589844e+00,4.953283786773681641e+00
4.324073791503906250e+00,8.343933105468750000e+00
3.549547433853149414e+00,8.339205741882324219e+00
4.457714557647705078e+00,8.344224929809570312e+00
4.389558792114257812e+00,8.350540161132812500e+00
8.366031646728515625e+00,6.294469356536865234e+00
4.187061309814453125e+00,8.338045120239257812e+00
4.186204910278320312e+00,8.341736793518066406e+00
4.187446117401123047e+00,8.342900276184082031e+00
3.462958097457885742e+00,8.323525428771972656e+00
8.321461677551269531e+00,3.335706233978271484e+00
4.602405071258544922e+00,8.348744392395019531e+00
4.468039035797119141e+00,8.339022636413574219e+00
3.949722766876220703e+00,8.335946083068847656e+00
3.818170547485351562e+00,8.339023590087890625e+00
8.351194381713867188e+00,4.701893329620361328e+00
4.101273059844970703e+00,8.341922760009765625e+00
8.344872474670410156e+00,4.549363136291503906e+00
4.826873779296875000e+00,8.350511550903320312e+00
3.285804033279418945e+00,8.331600189208984375e+00
4.568108558654785156e+00,8.350332260131835938e+00
6.974427223205566406e+00,8.379652976989746094e+00
3.932651281356811523e+00,8.338818550109863281e+00
4.199808597564697266e+00,8.336031913757324219e+00
6.798503875732421875e+00,8.370074272155761719e+00
5.623360157012939453e+00,8.348161697387695312e+00
5.424777030944824219e+00,8.347666740417480469e+00
5.411455154418945312e+00,8.344510078430175781e+00
3.974205493927001953e+00,8.332946777343750000e+00
3.532204389572143555e+00,8.330741882324218750e+00
6.163100242614746094e+00,8.360147476196289062e+00
3.447281122207641602e+00,8.325596809387207031e+00
4.861375331878662109e+00,8.347084999084472656e+00
5.667214393615722656e+00,8.355019569396972656e+00
3.814530134201049805e+00,8.323842048645019531e+00
3.735006809234619141e+00,8.331350326538085938e+00
5.591787815093994141e+00,8.356819152832031250e+00
3.822912931442260742e+00,8.337740898132324219e+00
3.681564569473266602e+00,8.338335037231445312e+00
3.783447027206420898e+00,8.341298103332519531e+00
3.498478174209594727e+00,8.327793121337890625e+00
3.965817213058471680e+00,8.327335357666015625e+00
3.931998729705810547e+00,8.334512710571289062e+00
4.953884601593017578e+00,8.361055374145507812e+00
8.320631027221679688e+00,3.401568889617919922e+00
3.400183677673339844e+00,8.326425552368164062e+00
2.742620229721069336e+00,8.308634757995605469e+00
8.344289779663085938e+00,4.593486309051513672e+00
3.612728118896484375e+00,8.339255332946777344e+00
5.196142196655273438e+00,8.346610069274902344e+00
4.291830539703369141e+00,8.337183952331542969e+00
4.741367816925048828e+00,8.350399971008300781e+00
3.210450649261474609e+00,8.320183753967285156e+00
8.356644630432128906e+00,4.918521881103515625e+00
3.929199218750000000e+00,8.335144042968750000e+00
8.328029632568359375e+00,3.831562995910644531e+00
2.984586000442504883e+00,8.312212944030761719e+00
4.983720779418945312e+00,8.355628013610839844e+00
8.338209152221679688e+00,4.047976493835449219e+00
7.234880447387695312e+00,8.373102188110351562e+00
8.321409225463867188e+00,3.271313428878784180e+00
6.142340183258056641e+00,8.361584663391113281e+00
4.100606441497802734e+00,8.342864990234375000e+00
8.334438323974609375e+00,3.880231618881225586e+00
5.160496711730957031e+00,8.352366447448730469e+00
3.286666154861450195e+00,8.325073242187500000e+00
3.559738397598266602e+00,8.320892333984375000e+00
4.571588039398193359e+00,8.344057083129882812e+00
3.405252695083618164e+00,8.318217277526855469e+00
5.090767383575439453e+00,8.347772598266601562e+00
3.467026710510253906e+00,8.322455406188964844e+00
8.336403846740722656e+00,3.941253423690795898e+00
3.405136823654174805e+00,8.323360443115234375e+00
8.345843315124511719e+00,4.644692420959472656e+00
3.465335845947265625e+00,8.328701972961425781e+00
5.104110240936279297e+00,8.351214408874511719e+00
3.123374462127685547e+00,8.320821762084960938e+00
3.034118413925170898e+00,8.316967964172363281e+00
6.921914100646972656e+00,8.369124412536621094e+00
6.006016731262207031e+00,8.355173110961914062e+00
6.074333190917968750e+00,8.355011940002441406e+00
3.709464788436889648e+00,8.333561897277832031e+00
5.302358150482177734e+00,8.342554092407226562e+00
4.668549060821533203e+00,8.349901199340820312e+00
8.330493927001953125e+00,3.713805675506591797e+00
3.286269664764404297e+00,8.322113990783691406e+00
3.280720949172973633e+00,8.322530746459960938e+00
3.515162706375122070e+00,8.323907852172851562e+00
3.582676887512207031e+00,8.319087028503417969e+00
3.410029888153076172e+00,8.322508811950683594e+00
4.540874481201171875e+00,8.352253913879394531e+00
5.038352966308593750e+00,8.348795890808105469e+00
3.078679800033569336e+00,8.325239181518554688e+00
5.007279872894287109e+00,8.344718933105468750e+00
2.680958747863769531e+00,8.306297302246093750e+00
6.327555179595947266e+00,8.359594345092773438e+00
3.359393358230590820e+00,8.322596549987792969e+00
4.008364677429199219e+00,8.335879325866699219e+00
3.970281362533569336e+00,8.347722053527832031e+00
8.339462280273437500e+00,4.386731147766113281e+00
3.570677042007446289e+00,8.329691886901855469e+00
