1.642052888870239258e+00,7.146213531494140625e+00
5.328079700469970703e+00,7.945498466491699219e+00
4.161970615386962891e+00,7.726497650146484375e+00
1.459502339363098145e+00,7.133338451385498047e+00
4.388242721557617188e+00,7.781361103057861328e+00
5.647677421569824219e+00,7.970166206359863281e+00
3.362103223800659180e+00,7.464809894561767578e+00
5.106575965881347656e+00,7.999956130981445312e+00
3.289234161376953125e+00,7.440866947174072266e+00
2.874636888504028320e+00,7.470637321472167969e+00
2.983094215393066406e+00,7.444262027740478516e+00
2.651692152023315430e+00,7.454084396362304688e+00
2.324508190155029297e+00,7.317134380340576172e+00
3.593089580535888672e+00,7.525451660156250000e+00
4.216486930847167969e+00,7.646516323089599609e+00
8.016511917114257812e+00,5.821115970611572266e+00
8.864493370056152344e-01,6.991123676300048828e+00
2.834693908691406250e+00,7.399900913238525391e+00
3.361129283905029297e+00,7.588181018829345703e+00
4.267918109893798828e+00,7.691899299621582031e+00
1.490091443061828613e+00,7.122543811798095703e+00
7.347683429718017578e+00,2.763716697692871094e+00
8.205970764160156250e+00,5.974440097808837891e+00
4.603019237518310547e+00,7.906274318695068359e+00
1.812596201896667480e+00,7.213950157165527344e+00
7.672555446624755859e+00,3.909305334091186523e+00
5.125214099884033203e+00,7.775544166564941406e+00
2.869745254516601562e+00,7.414244174957275391e+00
2.330363512039184570e+00,7.194775581359863281e+00
7.612797260284423828e+00,4.236185073852539062e+00
3.741885900497436523e+00,7.503031253814697266e+00
7.519294261932373047e+00,3.309491395950317383e+00
6.050479888916015625e+00,8.063181877136230469e+00
7.611346244812011719e+00,3.749467849731445312e+00
2.608215570449829102e+00,7.392681598663330078e+00
3.440677642822265625e+00,7.626146316528320312e+00
3.573894500732421875e+00,7.536140918731689453e+00
1.642955780029296875e+00,7.147858619689941406e+00
1.960582613945007324e+00,7.242279529571533203e+00
2.458131313323974609e+00,7.302496433258056641e+00
7.415508270263671875e+00,3.397494792938232422e+00
7.699275970458984375e+00,4.093490600585937500e+00
3.776521444320678711e+00,7.539687633514404297e+00
7.375968456268310547e+00,2.660306453704833984e+00
2.508472204208374023e+00,7.313623905181884766e+00
7.385192871093750000e+00,3.020972013473510742e+00
2.745148420333862305e+00,7.293668270111083984e+00
7.290780544281005859e+00,2.143583774566650391e+00
2.817118406295776367e+00,7.494866847991943359e+00
2.709508180618286133e+00,7.327634811401367188e+00
7.842053890228271484e+00,4.956306457519531250e+00
1.252300024032592773e+00,7.043915748596191406e+00
6.706919670104980469e+00,8.110088348388671875e+00
4.503266334533691406e+00,7.658470630645751953e+00
2.693163394927978516e+00,7.406994342803955078e+00
7.710047245025634766e+00,4.137050628662109375e+00
2.791500568389892578e+00,7.466551780700683594e+00
2.725800275802612305e+00,7.335741996765136719e+00
4.536011219024658203e+00,7.771476268768310547e+00
3.245266437530517578e+00,7.537902832031250000e+00
2.137247323989868164e+00,7.184242248535156250e+00
7.695612430572509766e+00,4.391777992248535156e+00
4.391723632812500000e+00,7.731246471405029297e+00
2.983017921447753906e+00,7.354298114776611328e+00
2.430803060531616211e+00,7.263266563415527344e+00
3.520171642303466797e+00,7.614600658416748047e+00
7.317860126495361328e+00,2.219536066055297852e+00
3.545084714889526367e+00,7.589465141296386719e+00
1.612354516983032227e+00,7.062924861907958984e+00
3.083377361297607422e+00,7.418896198272705078e+00
2.706367254257202148e+00,7.378935813903808594e+00
4.133515834808349609e+00,7.667558670043945312e+00
3.561533689498901367e+00,7.483989238739013672e+00
2.534520626068115234e+00,7.329596519470214844e+00
7.225711822509765625e+00,1.905888438224792480e+00
