2.058043670654296875e+01,2.471669387817382812e+01
2.246182441711425781e+01,2.474328041076660156e+01
2.965026092529296875e+01,2.519804954528808594e+01
2.229008865356445312e+01,2.491497421264648438e+01
1.414545059204101562e+01,2.456459999084472656e+01
2.163189888000488281e+01,2.485206985473632812e+01
1.692066383361816406e+01,2.480019187927246094e+01
1.406546211242675781e+01,2.435363197326660156e+01
1.684912490844726562e+01,2.457065391540527344e+01
2.663633728027343750e+01,2.486308097839355469e+01
9.774013519287109375e+00,2.424616622924804688e+01
4.717026138305664062e+01,2.587586021423339844e+01
2.659804916381835938e+01,2.491650772094726562e+01
1.897483825683593750e+01,2.469092369079589844e+01
2.492322731018066406e+01,2.509238052368164062e+01
2.555623054504394531e+01,3.637064361572265625e+01
1.051107788085937500e+01,2.425927352905273438e+01
1.986688041687011719e+01,2.483046531677246094e+01
2.477395248413085938e+01,2.011715507507324219e+01
2.430850219726562500e+01,6.845267295837402344e+00
1.356124687194824219e+01,2.436591529846191406e+01
1.819657516479492188e+01,2.462182235717773438e+01
2.542158126831054688e+01,3.642041778564453125e+01
3.287301254272460938e+01,2.527912712097167969e+01
1.686710357666015625e+01,2.439696121215820312e+01
1.702742767333984375e+01,2.458419799804687500e+01
2.629352378845214844e+01,2.471830940246582031e+01
1.388782596588134766e+01,2.445308113098144531e+01
1.815229988098144531e+01,2.464257240295410156e+01
1.246401882171630859e+01,2.423075294494628906e+01
1.781192016601562500e+01,2.463621520996093750e+01
1.389751434326171875e+01,2.448583412170410156e+01
1.709218406677246094e+01,2.452778244018554688e+01
1.041618633270263672e+01,2.421863555908203125e+01
1.438324642181396484e+01,2.446432876586914062e+01
2.695361137390136719e+01,2.503782463073730469e+01
1.200278759002685547e+01,2.454666709899902344e+01
2.435655212402343750e+01,2.488997650146484375e+01
1.293689537048339844e+01,2.425916481018066406e+01
2.453620147705078125e+01,1.442657852172851562e+01
4.194148063659667969e+00,2.379997253417968750e+01
1.960728454589843750e+01,2.481130981445312500e+01
3.338727569580078125e+01,2.522597122192382812e+01
1.504889202117919922e+01,2.456493186950683594e+01
1.140518283843994141e+01,2.434117698669433594e+01
1.968383789062500000e+01,2.469484519958496094e+01
1.394075679779052734e+01,2.461096763610839844e+01
1.051644325256347656e+01,2.431338691711425781e+01
2.479284858703613281e+01,2.494569587707519531e+01
2.433169364929199219e+01,1.356728935241699219e+01
1.565842723846435547e+01,2.455031776428222656e+01
1.140509605407714844e+01,2.433595085144042969e+01
9.738861083984375000e+00,2.419487571716308594e+01
2.485889053344726562e+01,2.296687126159667969e+01
1.625553894042968750e+01,2.472897720336914062e+01
2.009779357910156250e+01,2.468464469909667969e+01
3.911817550659179688e+01,2.557551574707031250e+01
2.428058052062988281e+01,1.315525531768798828e+01
5.375486373901367188e+00,2.412528038024902344e+01
2.137937164306640625e+01,2.457343292236328125e+01
3.234989547729492188e+01,2.508814620971679688e+01
2.945331954956054688e+01,2.514750289916992188e+01
2.439203071594238281e+01,1.345483016967773438e+01
2.978149986267089844e+01,2.513367462158203125e+01
2.069278335571289062e+01,2.451471519470214844e+01
7.121885776519775391e+00,2.410820007324218750e+01
9.856029510498046875e+00,2.421212196350097656e+01
1.705533409118652344e+01,2.449781417846679688e+01
5.924450302124023438e+01,2.608149147033691406e+01
2.467514038085937500e+01,1.856847763061523438e+01
2.402624320983886719e+01,1.012929058074951172e+01
2.470723915100097656e+01,1.767237472534179688e+01
1.729016494750976562e+01,2.448377990722656250e+01
2.441221237182617188e+01,1.503324031829833984e+01
2.433334732055664062e+01,1.115936565399169922e+01
1.552728748321533203e+01,2.459773254394531250e+01
2.270444679260253906e+01,2.455905723571777344e+01
1.598009395599365234e+01,2.421484756469726562e+01
3.074699592590332031e+01,2.530532836914062500e+01
3.241894149780273438e+01,2.521209907531738281e+01
2.492347717285156250e+01,2.170358848571777344e+01
1.688028907775878906e+01,2.457421684265136719e+01
3.574054718017578125e+00,2.389244270324707031e+01
1.819626998901367188e+01,2.482041549682617188e+01
1.046614170074462891e+01,2.418366241455078125e+01
1.668087005615234375e+01,2.451896667480468750e+01
1.603925514221191406e+01,2.444167137145996094e+01
