1.474906206130981445e+00,6.208023071289062500e+00
3.948326826095581055e+00,6.817934036254882812e+00
2.399881839752197266e+00,6.473560333251953125e+00
6.757746696472167969e+00,7.138534545898437500e+00
3.379760265350341797e+00,6.703033924102783203e+00
1.090556859970092773e+00,6.093611240386962891e+00
6.508756637573242188e+00,2.876314401626586914e+00
1.815514802932739258e+00,6.258597850799560547e+00
2.771963357925415039e+00,6.594660758972167969e+00
1.686293005943298340e+00,6.237285614013671875e+00
2.522233963012695312e+00,6.512788295745849609e+00
3.606954813003540039e+00,6.670746803283691406e+00
4.481019020080566406e+00,6.935947418212890625e+00
2.574547767639160156e+00,6.635246276855468750e+00
3.225091457366943359e+00,6.581722259521484375e+00
1.436892151832580566e+00,6.182449817657470703e+00
2.048204898834228516e+00,6.315695762634277344e+00
1.087030172348022461e+00,6.206079959869384766e+00
6.940031528472900391e+00,5.287973403930664062e+00
2.123676776885986328e+00,6.357576847076416016e+00
3.442884206771850586e+00,6.661750793457031250e+00
1.801581144332885742e+00,6.309825897216796875e+00
2.660802364349365234e+00,6.425767898559570312e+00
6.241099357604980469e+00,2.143795967102050781e+00
2.473395109176635742e+00,6.328424930572509766e+00
2.235437870025634766e+00,6.385259628295898438e+00
6.637527942657470703e+00,3.202637672424316406e+00
1.609395027160644531e+00,6.208242893218994141e+00
3.084820270538330078e+00,6.571671485900878906e+00
2.644235610961914062e+00,6.449886322021484375e+00
6.620872020721435547e+00,2.454021930694580078e+00
2.148386716842651367e+00,6.317685127258300781e+00
1.958210110664367676e+00,6.337469100952148438e+00
6.466928005218505859e+00,2.273193120956420898e+00
2.184096574783325195e+00,6.301162719726562500e+00
2.007809162139892578e+00,6.297182083129882812e+00
6.391645431518554688e+00,2.529409170150756836e+00
2.529815673828125000e+00,6.519773960113525391e+00
4.421684741973876953e+00,6.881844043731689453e+00
2.526257038116455078e+00,6.516336441040039062e+00
4.749294757843017578e+00,6.978366374969482422e+00
3.638721466064453125e+00,6.689815521240234375e+00
6.186830520629882812e+00,1.395573496818542480e+00
2.504419565200805664e+00,6.619250297546386719e+00
2.775233030319213867e+00,6.406391620635986328e+00
6.709334850311279297e+00,3.759873628616333008e+00
1.716950297355651855e+00,6.332795619964599609e+00
6.751102447509765625e+00,3.000696897506713867e+00
6.436193943023681641e+00,2.837121248245239258e+00
2.793773412704467773e+00,6.420292854309082031e+00
6.187292575836181641e+00,8.992006182670593262e-01
3.434796571731567383e+00,6.670269012451171875e+00
1.429346323013305664e+00,6.185110092163085938e+00
1.995091319084167480e+00,6.253211498260498047e+00
1.900593876838684082e+00,6.391398906707763672e+00
2.047887802124023438e+00,6.401632308959960938e+00
2.228298425674438477e+00,6.417445182800292969e+00
2.354214668273925781e+00,6.503856182098388672e+00
6.241592407226562500e+00,1.262623906135559082e+00
6.244478225708007812e+00,1.848145842552185059e+00
2.754625558853149414e+00,6.511809825897216797e+00
5.695190906524658203e+00,7.164759635925292969e+00
1.732526659965515137e+00,6.288703441619873047e+00
6.896432399749755859e+00,4.529642581939697266e+00
3.829429626464843750e+00,6.829046726226806641e+00
1.823365211486816406e+00,6.317638874053955078e+00
6.312880039215087891e+00,2.120098352432250977e+00
3.196713924407958984e+00,6.636674404144287109e+00
2.692986488342285156e+00,6.504935741424560547e+00
6.082190036773681641e+00,7.145460605621337891e+00
3.982779502868652344e+00,6.752883434295654297e+00
1.129800319671630859e+00,6.141329765319824219e+00
2.192243337631225586e+00,6.326479911804199219e+00
2.155932188034057617e+00,6.491057395935058594e+00
1.857823014259338379e+00,6.339051723480224609e+00
3.631349802017211914e+00,6.687674999237060547e+00
2.993255138397216797e+00,6.458534240722656250e+00
2.222180604934692383e+00,6.391928195953369141e+00
