4.174666213989257812e+01,4.999628829956054688e+01
7.825762271881103516e+00,4.890474700927734375e+01
2.052551651000976562e+01,4.930948638916015625e+01
1.133774375915527344e+01,4.908223342895507812e+01
4.964060592651367188e+01,3.008046150207519531e+01
1.230875110626220703e+01,4.904076004028320312e+01
3.588252639770507812e+01,4.977751159667968750e+01
4.382826995849609375e+01,4.990294647216796875e+01
1.671878623962402344e+01,4.923530578613281250e+01
6.762081909179687500e+01,5.041817474365234375e+01
1.620992469787597656e+01,4.920432281494140625e+01
4.012815093994140625e+01,4.986537933349609375e+01
4.218988418579101562e+01,4.995994186401367188e+01
3.249128341674804688e+01,4.964527511596679688e+01
3.056889915466308594e+01,4.960592269897460938e+01
5.009122467041015625e+01,4.969772720336914062e+01
2.599511337280273438e+01,4.953815078735351562e+01
5.051526260375976562e+01,5.010299682617187500e+01
2.714186401367187500e+02,5.363586044311523438e+01
1.331106662750244141e+01,4.915686798095703125e+01
4.926230621337890625e+01,1.994969940185546875e+01
1.924268341064453125e+01,4.930214309692382812e+01
4.791867065429687500e+01,5.013893508911132812e+01
6.897267913818359375e+01,5.063183975219726562e+01
2.265879058837890625e+01,4.948397445678710938e+01
3.604008483886718750e+01,4.975503158569335938e+01
8.351946258544921875e+01,5.091912841796875000e+01
1.726848602294921875e+01,4.928467178344726562e+01
4.027850723266601562e+01,4.982639694213867188e+01
1.476192283630371094e+01,4.914608764648437500e+01
8.694747924804687500e+00,4.898365402221679688e+01
2.019285202026367188e+01,4.939521026611328125e+01
3.412558364868164062e+01,4.969511795043945312e+01
6.016816711425781250e+01,5.033368682861328125e+01
2.748093032836914062e+01,4.959872817993164062e+01
5.044631195068359375e+01,6.347195816040039062e+01
3.599390029907226562e+01,4.982984161376953125e+01
2.073341751098632812e+01,4.931351852416992188e+01
1.730939102172851562e+01,4.928166198730468750e+01
1.951001167297363281e+01,4.928575897216796875e+01
4.955395507812500000e+01,2.728141784667968750e+01
1.161440124511718750e+02,5.157401275634765625e+01
1.162329635620117188e+02,5.161639022827148438e+01
4.228005981445312500e+01,4.985085296630859375e+01
4.986772155761718750e+01,4.274103164672851562e+01
1.439850330352783203e+01,4.912249755859375000e+01
4.927615737915039062e+01,1.853224182128906250e+01
3.989125442504882812e+01,4.986584472656250000e+01
3.243693923950195312e+01,4.969005966186523438e+01
3.034700202941894531e+01,4.958161926269531250e+01
3.919352722167968750e+01,4.990878295898437500e+01
2.042925071716308594e+01,4.934234619140625000e+01
8.803413391113281250e+00,4.895735549926757812e+01
2.571524047851562500e+01,4.944418334960937500e+01
5.144177627563476562e+01,1.056369934082031250e+02
3.358049392700195312e+01,4.980372619628906250e+01
3.808656311035156250e+01,4.991189193725585938e+01
2.987523651123046875e+01,4.955839538574218750e+01
3.579359817504882812e+01,4.972245025634765625e+01
3.304894638061523438e+01,4.968226242065429688e+01
2.616018104553222656e+01,4.954867935180664062e+01
5.689329528808593750e+01,5.024249267578125000e+01
5.694117355346679688e+01,5.017327499389648438e+01
2.889286804199218750e+01,4.959081268310546875e+01
4.935803985595703125e+01,5.007807922363281250e+01
3.045096206665039062e+01,4.962717819213867188e+01
6.230117034912109375e+01,5.042725753784179688e+01
2.846834182739257812e+01,4.959671783447265625e+01
1.826354217529296875e+01,4.917699432373046875e+01
9.811033630371093750e+01,5.128861618041992188e+01
3.494924163818359375e+01,4.970559692382812500e+01
8.306614875793457031e+00,4.892733764648437500e+01
3.800403213500976562e+01,4.981629562377929688e+01
1.172852516174316406e+01,4.898136520385742188e+01
5.171491241455078125e+01,1.234232025146484375e+02
