4.766940116882324219e+00,8.066570281982421875e+00
1.008817386627197266e+01,9.413813591003417969e+00
4.640447139739990234e+00,8.057008743286132812e+00
1.877565956115722656e+01,1.199591064453125000e+01
4.374988555908203125e+00,7.996298313140869141e+00
6.201539993286132812e+00,8.678529739379882812e+00
2.315664768218994141e+00,7.399340629577636719e+00
5.311038494110107422e+00,8.122798919677734375e+00
3.695964097976684570e+00,7.889454841613769531e+00
7.498501777648925781e+00,8.985472679138183594e+00
8.541369438171386719e+00,6.083491802215576172e+00
3.681087732315063477e+00,7.854573726654052734e+00
5.919458866119384766e+00,8.531477928161621094e+00
4.263934612274169922e+00,8.103240966796875000e+00
6.730099678039550781e+00,8.842928886413574219e+00
3.209442377090454102e+00,7.647720336914062500e+00
6.672467708587646484e+00,8.689451217651367188e+00
5.165249824523925781e+00,8.280416488647460938e+00
7.993031978607177734e+00,4.140265464782714844e+00
8.403505325317382812e+00,6.227819919586181641e+00
9.233567237854003906e+00,8.760166168212890625e+00
3.209790945053100586e+00,7.685594081878662109e+00
3.812663078308105469e+00,7.778374195098876953e+00
4.557960033416748047e+00,8.099513053894042969e+00
2.408667564392089844e+00,7.453993320465087891e+00
2.755958080291748047e+00,7.528452873229980469e+00
8.266053199768066406e+00,9.192208290100097656e+00
4.480435371398925781e+00,8.058531761169433594e+00
6.713171958923339844e+00,8.754449844360351562e+00
3.054776430130004883e+00,7.449691295623779297e+00
8.787033081054687500e+00,9.312339782714843750e+00
8.835148811340332031e+00,9.216462135314941406e+00
4.016581058502197266e+00,8.034077644348144531e+00
6.380349636077880859e+00,-3.224838078022003174e-01
8.020734786987304688e+00,4.162181854248046875e+00
2.931560993194580078e+00,7.527832031250000000e+00
3.558543920516967773e+00,7.781718730926513672e+00
8.480377197265625000e+00,8.993788719177246094e+00
7.808293342590332031e+00,3.473919391632080078e+00
6.284942626953125000e+00,8.575799942016601562e+00
4.562889575958251953e+00,8.070948600769042969e+00
6.552752494812011719e+00,8.595294952392578125e+00
3.820631265640258789e+00,7.854091644287109375e+00
3.325362920761108398e+00,7.730558872222900391e+00
8.328450202941894531e+00,5.060838699340820312e+00
7.825895309448242188e+00,3.992580652236938477e+00
7.007504940032958984e+00,8.951029777526855469e+00
8.341436386108398438e+00,9.060320854187011719e+00
5.098547458648681641e+00,8.217223167419433594e+00
3.048661231994628906e+00,7.674562454223632812e+00
-1.041092127561569214e-01,6.692436218261718750e+00
7.997525691986083984e+00,3.989092826843261719e+00
8.664818763732910156e+00,6.540318012237548828e+00
2.926994323730468750e+00,7.715103626251220703e+00
5.069644451141357422e+00,8.413095474243164062e+00
7.633261203765869141e+00,8.824558258056640625e+00
4.479537963867187500e+00,8.040511131286621094e+00
2.432067394256591797e+00,7.454155445098876953e+00
3.167173624038696289e+00,7.766000270843505859e+00
7.692020893096923828e+00,2.790655136108398438e+00
-2.936664223670959473e-01,6.574018001556396484e+00
8.524083137512207031e+00,5.858120918273925781e+00
3.746215820312500000e+00,7.844304084777832031e+00
5.205103397369384766e+00,8.269151687622070312e+00
5.277962207794189453e+00,8.430879592895507812e+00
3.867457389831542969e+00,7.900312423706054688e+00
3.422570705413818359e+00,7.855105400085449219e+00
4.081068515777587891e+00,7.860783576965332031e+00
2.894135713577270508e+00,7.325102806091308594e+00
3.734672546386718750e+00,7.707450866699218750e+00
1.315194606781005859e+00,7.030391216278076172e+00
3.210415601730346680e+00,7.634129524230957031e+00
7.681610584259033203e+00,3.430331468582153320e+00
6.407950401306152344e+00,8.617845535278320312e+00
2.962908029556274414e+00,7.532962799072265625e+00
6.094529151916503906e+00,8.617382049560546875e+00
7.741068363189697266e+00,3.901003599166870117e+00
4.732905864715576172e+00,8.141322135925292969e+00
7.197324037551879883e-01,6.892409324645996094e+00
8.579476356506347656e+00,6.226016044616699219e+00
4.583320617675781250e+00,8.136088371276855469e+00
6.235435009002685547e+00,8.657782554626464844e+00
4.835410594940185547e+00,8.115364074707031250e+00
4.557803630828857422e+00,8.075778007507324219e+00
3.775612592697143555e+00,7.713147640228271484e+00
1.138705968856811523e+00,6.965825557708740234e+00
8.457249641418457031e+00,5.800037860870361328e+00
5.725670337677001953e+00,8.262136459350585938e+00
8.119189262390136719e+00,4.650710582733154297e+00
5.970360279083251953e+00,8.421875000000000000e+00
5.834298133850097656e+00,8.397137641906738281e+00
3.935381889343261719e+00,7.852252006530761719e+00
3.225581884384155273e+00,7.580607414245605469e+00
6.826626300811767578e+00,2.129170298576354980e-01
4.875161170959472656e+00,7.989107131958007812e+00
8.515847206115722656e+00,9.427507400512695312e+00
6.438661098480224609e+00,8.754521369934082031e+00
3.812773466110229492e+00,7.794499874114990234e+00
2.481214761734008789e+00,7.330155372619628906e+00
8.787791252136230469e+00,9.398349761962890625e+00
5.188034057617187500e+00,8.264255523681640625e+00
8.043946266174316406e+00,4.696474552154541016e+00
5.730557441711425781e+00,8.414049148559570312e+00
5.073689460754394531e+00,8.053345680236816406e+00
4.956860542297363281e+00,8.147675514221191406e+00
3.408612489700317383e+00,7.619680404663085938e+00
7.284157276153564453e+00,8.883144378662109375e+00
9.192862510681152344e+00,8.516363143920898438e+00
8.706940650939941406e+00,6.709440708160400391e+00
4.300837039947509766e+00,7.941602706909179688e+00
3.343303203582763672e+00,7.715786457061767578e+00
1.310767054557800293e+00,6.984494209289550781e+00
3.674532890319824219e+00,7.778306007385253906e+00
8.136833190917968750e+00,4.734228610992431641e+00
4.586403369903564453e+00,8.116858482360839844e+00
2.013660669326782227e+00,7.497867107391357422e+00
5.120996475219726562e+00,8.201092720031738281e+00
2.328965663909912109e+00,7.465719699859619141e+00
8.256547451019287109e-01,6.973951339721679688e+00
2.083584308624267578e+00,7.210653305053710938e+00
7.686391830444335938e+00,3.587946653366088867e+00
7.324409484863281250e+00,2.454055309295654297e+00
5.264250755310058594e+00,8.265156745910644531e+00
1.244120478630065918e+00,7.119742393493652344e+00
4.542013168334960938e+00,8.060336112976074219e+00
3.394996643066406250e+00,7.720004081726074219e+00
5.154172897338867188e+00,8.262094497680664062e+00
6.263613224029541016e+00,8.474879264831542969e+00
2.603677749633789062e+00,7.538110256195068359e+00
6.153553485870361328e+00,8.459197998046875000e+00
3.379595994949340820e+00,7.784855842590332031e+00
6.009680747985839844e+00,8.491291999816894531e+00
5.998379230499267578e+00,8.454228401184082031e+00
8.516694068908691406e+00,6.188596725463867188e+00
2.945500373840332031e+00,7.688161373138427734e+00
7.630966186523437500e+00,3.605422973632812500e+00
6.736898899078369141e+00,8.727190017700195312e+00
8.119239807128906250e+00,8.988944053649902344e+00
3.773239135742187500e+00,7.811035156250000000e+00
4.470046043395996094e+00,8.054672241210937500e+00
2.215538263320922852e+00,7.238908767700195312e+00
3.895106077194213867e+00,8.028805732727050781e+00
2.930705070495605469e+00,7.645009517669677734e+00
