5.519624948501586914e-01,3.907390117645263672e+00
2.066497802734375000e+00,5.898633003234863281e+00
2.244222164154052734e+00,5.995239257812500000e+00
1.886108517646789551e+00,5.558133125305175781e+00
1.258114457130432129e+00,5.033304214477539062e+00
1.667581677436828613e+00,5.484482288360595703e+00
1.948547720909118652e+00,5.721285343170166016e+00
3.358592510223388672e+00,7.057858943939208984e+00
1.773059129714965820e+00,5.509938716888427734e+00
1.237711191177368164e+00,4.903442859649658203e+00
2.397100210189819336e+00,-5.989302396774291992e-01
5.967241764068603516e+00,2.052399396896362305e+00
5.110542774200439453e+00,1.353859424591064453e+00
2.285207748413085938e+00,6.015049457550048828e+00
1.719311952590942383e+00,5.415391921997070312e+00
1.996961116790771484e+00,5.757483005523681641e+00
2.078822851181030273e+00,5.885578155517578125e+00
1.774595856666564941e+00,5.576171875000000000e+00
2.136391878128051758e+00,5.868472576141357422e+00
1.784167766571044922e+00,5.612831592559814453e+00
1.998225331306457520e+00,5.762039661407470703e+00
2.482191562652587891e+00,6.310353279113769531e+00
1.493802547454833984e+00,5.225230216979980469e+00
4.956967830657958984e+00,1.240141034126281738e+00
2.200894594192504883e+00,6.094114303588867188e+00
1.015550613403320312e+00,4.789066314697265625e+00
1.759095311164855957e+00,5.586483478546142578e+00
1.687872052192687988e+00,5.280062675476074219e+00
1.677269220352172852e+00,5.457800388336181641e+00
1.444676995277404785e+00,5.042644023895263672e+00
1.624158263206481934e+00,5.421951770782470703e+00
5.204788684844970703e+00,1.363036155700683594e+00
5.452037334442138672e+00,1.724288344383239746e+00
5.436527252197265625e+00,1.732520461082458496e+00
3.574795424938201904e-01,3.747118949890136719e+00
6.970509290695190430e-01,4.347646713256835938e+00
1.882853984832763672e+00,5.631969451904296875e+00
1.787391424179077148e+00,5.646337509155273438e+00
1.722990274429321289e+00,5.580152988433837891e+00
1.576341271400451660e+00,5.437468528747558594e+00
2.200042486190795898e+00,5.938032150268554688e+00
9.684268236160278320e-01,4.664966583251953125e+00
6.512108445167541504e-01,4.235057353973388672e+00
5.040751457214355469e+00,1.367468833923339844e+00
6.478596210479736328e+00,2.666343450546264648e+00
3.414968252182006836e+00,7.077670097351074219e+00
2.046361446380615234e+00,5.919761180877685547e+00
1.726734519004821777e+00,5.527629852294921875e+00
1.615102171897888184e+00,5.263214111328125000e+00
2.223265409469604492e+00,5.953175067901611328e+00
1.120635986328125000e+00,4.844879627227783203e+00
1.533318281173706055e+00,5.322745323181152344e+00
2.977623939514160156e+00,6.586407661437988281e+00
1.711384773254394531e+00,5.506435394287109375e+00
1.766083359718322754e+00,5.610898017883300781e+00
3.627907276153564453e+00,7.283523082733154297e+00
2.057849168777465820e+00,5.802714347839355469e+00
5.912559509277343750e+00,2.203022718429565430e+00
1.387801766395568848e+00,5.096323013305664062e+00
1.525301098823547363e+00,5.334234714508056641e+00
5.323417663574218750e+00,1.575921058654785156e+00
6.849930286407470703e-01,4.187332630157470703e+00
2.478451013565063477e+00,6.422597885131835938e+00
1.616194367408752441e+00,5.412348270416259766e+00
2.147337198257446289e+00,5.922497272491455078e+00
5.667202949523925781e+00,1.899191021919250488e+00
5.298278331756591797e+00,1.525942087173461914e+00
2.367384910583496094e+00,6.291770935058593750e+00
2.346410751342773438e+00,6.175984382629394531e+00
1.442790031433105469e+00,5.271567821502685547e+00
2.559087514877319336e+00,6.386374473571777344e+00
1.688054800033569336e+00,5.450128078460693359e+00
