8.182232856750488281e+00,1.221547222137451172e+01
7.727028846740722656e+00,1.212625885009765625e+01
1.112134933471679688e+01,1.273957252502441406e+01
8.047678947448730469e+00,1.221025180816650391e+01
6.711175918579101562e+00,1.197544384002685547e+01
5.528412818908691406e+00,1.174759197235107422e+01
1.122085857391357422e+01,1.273759460449218750e+01
7.135766983032226562e+00,1.204703235626220703e+01
1.254887485504150391e+01,1.305158615112304688e+01
5.266130924224853516e+00,1.172013187408447266e+01
9.870009422302246094e+00,1.253737068176269531e+01
9.902147293090820312e+00,1.253473663330078125e+01
1.240567493438720703e+01,8.886071205139160156e+00
3.053910255432128906e+00,1.139708328247070312e+01
6.941103935241699219e+00,1.198793792724609375e+01
1.334234523773193359e+01,1.316157913208007812e+01
5.624820709228515625e+00,1.174609947204589844e+01
9.965764045715332031e+00,1.253628158569335938e+01
7.560629844665527344e+00,1.213952445983886719e+01
6.841361045837402344e+00,1.197492790222167969e+01
9.935254096984863281e+00,1.252058219909667969e+01
5.652264595031738281e+00,1.177467060089111328e+01
5.564620494842529297e+00,1.174108982086181641e+01
1.206148719787597656e+01,7.380824565887451172e+00
7.961402893066406250e+00,1.216888427734375000e+01
8.022522926330566406e+00,1.219292545318603516e+01
1.198546600341796875e+01,6.952458381652832031e+00
1.195352649688720703e+01,6.720468997955322266e+00
6.368753910064697266e+00,1.191877746582031250e+01
1.684656524658203125e+01,1.389225196838378906e+01
8.716741561889648438e+00,1.235284709930419922e+01
6.500987529754638672e+00,1.195023727416992188e+01
7.666281223297119141e+00,1.207421112060546875e+01
7.606922626495361328e+00,1.211249256134033203e+01
1.157919883728027344e+01,1.289487743377685547e+01
1.157270622253417969e+01,1.287426376342773438e+01
8.847487449645996094e+00,1.232752418518066406e+01
1.263213825225830078e+01,1.065395927429199219e+01
8.724596977233886719e+00,1.234199905395507812e+01
8.407390594482421875e+00,1.225312709808349609e+01
6.520362377166748047e+00,1.190983295440673828e+01
8.023999214172363281e+00,1.214932060241699219e+01
9.167254447937011719e+00,1.237643909454345703e+01
9.360104560852050781e+00,1.244011497497558594e+01
1.631344413757324219e+01,1.372326660156250000e+01
8.422468185424804688e+00,1.221842575073242188e+01
1.030464839935302734e+01,1.255656337738037109e+01
9.519676208496093750e+00,1.245274829864501953e+01
1.221328926086425781e+01,8.167299270629882812e+00
9.567686080932617188e+00,1.246124267578125000e+01
1.237522506713867188e+01,9.282629966735839844e+00
1.492348480224609375e+01,1.351486873626708984e+01
7.281157493591308594e+00,1.202832698822021484e+01
1.192615222930908203e+01,6.498636722564697266e+00
9.642378807067871094e+00,1.245587444305419922e+01
7.581910610198974609e+00,1.211243152618408203e+01
9.372144699096679688e+00,1.241514205932617188e+01
6.615637779235839844e+00,1.189537811279296875e+01
1.203902244567871094e+01,7.223256587982177734e+00
1.349111938476562500e+01,1.311794567108154297e+01
1.138708114624023438e+01,1.274428367614746094e+01
8.542146682739257812e+00,1.226254272460937500e+01
6.468404293060302734e+00,1.193334007263183594e+01
6.152794361114501953e+00,1.184498691558837891e+01
6.800480842590332031e+00,1.193146896362304688e+01
1.203383445739746094e+01,7.206495761871337891e+00
7.372236728668212891e+00,1.204001617431640625e+01
5.608048915863037109e+00,1.177630996704101562e+01
8.370584487915039062e+00,1.228724670410156250e+01
9.687767028808593750e+00,1.248721408843994141e+01
1.044907951354980469e+01,1.258155441284179688e+01
1.200469589233398438e+01,1.287641525268554688e+01
1.274033451080322266e+01,1.110806179046630859e+01
5.807103157043457031e+00,1.181532001495361328e+01
6.763688087463378906e+00,1.198898983001708984e+01
