3.317949676513671875e+01,2.527420616149902344e+01
2.454186630249023438e+01,2.515244865417480469e+01
9.998871803283691406e+00,2.420789718627929688e+01
2.440113449096679688e+01,1.477580642700195312e+01
3.735243225097656250e+01,2.515291786193847656e+01
5.021953964233398438e+01,2.570308494567871094e+01
3.238605117797851562e+01,2.536801147460937500e+01
7.558003902435302734e+00,2.418522453308105469e+01
2.453234100341796875e+01,1.484421443939208984e+01
2.210917472839355469e+01,2.460981369018554688e+01
3.807361984252929688e+01,2.560599136352539062e+01
2.425761413574218750e+01,1.102326393127441406e+01
2.888973045349121094e+01,2.524731063842773438e+01
9.090106010437011719e+00,2.429588699340820312e+01
1.129806613922119141e+01,2.439557075500488281e+01
1.690626144409179688e+01,2.449710464477539062e+01
9.179477691650390625e+00,2.426648521423339844e+01
1.085432434082031250e+01,2.427537727355957031e+01
1.914031219482421875e+01,2.449312210083007812e+01
1.339137744903564453e+01,2.443877792358398438e+01
1.970967864990234375e+01,2.489313697814941406e+01
2.195354270935058594e+01,2.488213157653808594e+01
5.035932159423828125e+01,2.602847671508789062e+01
1.059154987335205078e+01,2.425524520874023438e+01
2.438051605224609375e+01,1.377486228942871094e+01
2.475479698181152344e+01,1.985440826416015625e+01
1.617168807983398438e+01,2.442882347106933594e+01
9.947422981262207031e+00,2.416681098937988281e+01
2.400323295593261719e+01,7.420320034027099609e+00
2.930466842651367188e+01,2.506079673767089844e+01
2.445996093750000000e+01,1.498935031890869141e+01
1.155486583709716797e+01,2.419986152648925781e+01
2.495333671569824219e+01,2.376857376098632812e+01
2.678820991516113281e+01,2.488973426818847656e+01
7.834874153137207031e+00,2.411420249938964844e+01
7.070375919342041016e+00,2.425456428527832031e+01
4.077158737182617188e+01,2.587580680847167969e+01
1.065890407562255859e+01,2.431547164916992188e+01
1.883818626403808594e+01,2.463129997253417969e+01
2.472063446044921875e+01,1.985710144042968750e+01
1.075188064575195312e+01,2.435399627685546875e+01
5.391918659210205078e+00,2.411338043212890625e+01
9.394222259521484375e+00,2.418245887756347656e+01
1.081776237487792969e+01,2.439936256408691406e+01
9.041834831237792969e+00,2.433081245422363281e+01
2.438765716552734375e+01,1.540834140777587891e+01
1.184997653961181641e+01,2.440911865234375000e+01
2.442501640319824219e+01,1.205310821533203125e+01
2.344676780700683594e+01,2.472570800781250000e+01
2.915039062500000000e+01,2.505935668945312500e+01
1.598130989074707031e+01,2.444377899169921875e+01
2.482771682739257812e+01,2.566317939758300781e+01
1.045467185974121094e+01,2.409580612182617188e+01
2.516182327270507812e+01,3.256738281250000000e+01
1.918187713623046875e+01,2.468997955322265625e+01
2.460053253173828125e+01,2.480670738220214844e+01
2.487325286865234375e+01,2.090564727783203125e+01
2.246909141540527344e+01,2.510791206359863281e+01
1.819194221496582031e+01,2.458948898315429688e+01
2.425477218627929688e+01,1.659493827819824219e+01
1.329754066467285156e+01,2.444465637207031250e+01
2.450666999816894531e+01,1.914003181457519531e+01
1.565997409820556641e+01,2.454211616516113281e+01
7.625091552734375000e+00,2.414532089233398438e+01
2.782773590087890625e+01,2.520679473876953125e+01
1.763721656799316406e+01,2.468605041503906250e+01
2.438960838317871094e+01,1.432648372650146484e+01
2.330091094970703125e+01,2.478982162475585938e+01
7.820087909698486328e+00,2.404598617553710938e+01
7.909754276275634766e+00,2.417962074279785156e+01
2.783270072937011719e+01,2.505365943908691406e+01
2.453076362609863281e+01,1.544121074676513672e+01
1.181372356414794922e+01,2.451644706726074219e+01
1.620556259155273438e+01,2.450038909912109375e+01
2.539144897460937500e+01,2.489000892639160156e+01
