6.959182739257812500e+00,3.830392837524414062e+00
1.646815061569213867e+00,6.346067428588867188e+00
1.419760227203369141e+00,6.330722332000732422e+00
6.469083309173583984e+00,2.071824312210083008e+00
4.009693622589111328e+00,7.077773094177246094e+00
2.144129991531372070e+00,6.517343521118164062e+00
2.467714071273803711e+00,6.584846973419189453e+00
1.472392678260803223e+00,6.309610843658447266e+00
1.952397227287292480e+00,6.447887420654296875e+00
1.258532524108886719e+00,6.258320331573486328e+00
2.032691001892089844e+00,6.482770919799804688e+00
3.137488126754760742e+00,6.799794197082519531e+00
1.757406830787658691e+00,6.386996269226074219e+00
1.746079683303833008e+00,6.386778354644775391e+00
2.483152151107788086e+00,6.631154537200927734e+00
1.602541565895080566e+00,6.335337638854980469e+00
2.769562005996704102e+00,6.668583393096923828e+00
2.670815229415893555e+00,6.650362968444824219e+00
1.870152115821838379e+00,6.459659099578857422e+00
7.820891737937927246e-01,6.115696430206298828e+00
9.023705124855041504e-01,6.137025833129882812e+00
2.184788465499877930e+00,6.514545440673828125e+00
1.728872656822204590e+00,6.375465393066406250e+00
4.040929317474365234e+00,7.047446727752685547e+00
6.629010677337646484e+00,2.610737323760986328e+00
3.488752603530883789e+00,6.881682872772216797e+00
6.760455608367919922e+00,3.052152395248413086e+00
2.797811985015869141e+00,6.695623874664306641e+00
7.242340445518493652e-01,6.105897426605224609e+00
6.688034534454345703e+00,2.776398181915283203e+00
1.220621109008789062e+00,6.230795860290527344e+00
1.570538759231567383e+00,6.342350006103515625e+00
3.272524595260620117e+00,6.822825431823730469e+00
6.338706970214843750e+00,1.523899555206298828e+00
6.387847661972045898e-01,6.077215194702148438e+00
6.330406188964843750e+00,1.451187968254089355e+00
2.695066928863525391e+00,6.663369655609130859e+00
6.395566940307617188e+00,1.783280014991760254e+00
6.885325431823730469e+00,3.526592016220092773e+00
1.115669846534729004e+00,6.214385509490966797e+00
3.444024085998535156e+00,6.876578807830810547e+00
1.082594513893127441e+00,6.199190139770507812e+00
6.200652599334716797e+00,1.122824430465698242e+00
2.056916475296020508e+00,6.485109806060791016e+00
1.839998245239257812e+00,6.404117107391357422e+00
2.145334482192993164e+00,6.500059127807617188e+00
1.330686926841735840e+00,6.265890598297119141e+00
1.433575749397277832e+00,6.301116943359375000e+00
9.674491286277770996e-01,6.160109519958496094e+00
6.756400585174560547e+00,2.937712669372558594e+00
2.039307355880737305e+00,6.476079940795898438e+00
6.478350162506103516e+00,2.055680751800537109e+00
2.684905052185058594e+00,6.645011425018310547e+00
1.748490691184997559e+00,6.411402702331542969e+00
4.154780387878417969e+00,7.097078323364257812e+00
6.573604583740234375e+00,7.699028491973876953e+00
3.112093687057495117e+00,6.792842388153076172e+00
1.867742657661437988e+00,6.416455745697021484e+00
2.543689012527465820e+00,6.645839214324951172e+00
1.481324076652526855e+00,6.305183887481689453e+00
1.228509068489074707e+00,6.248522758483886719e+00
1.776568651199340820e+00,6.398746967315673828e+00
2.066777944564819336e+00,6.466818809509277344e+00
6.331332206726074219e+00,1.598346471786499023e+00
1.450051069259643555e+00,6.325810432434082031e+00
1.120248079299926758e+00,6.204378128051757812e+00
1.244193911552429199e+00,6.248561382293701172e+00
1.548112154006958008e+00,6.323122024536132812e+00
1.516632199287414551e+00,6.327547073364257812e+00
7.058667182922363281e+00,3.886660575866699219e+00
2.550853967666625977e+00,6.604263782501220703e+00
6.605122566223144531e+00,2.469933032989501953e+00
1.885112881660461426e+00,6.409058094024658203e+00
3.034479379653930664e+00,6.759938240051269531e+00
6.339259147644042969e+00,1.573398590087890625e+00
