4.575557708740234375e+00,8.362133979797363281e+00
3.858662843704223633e+00,8.178114891052246094e+00
4.624894618988037109e+00,8.373780250549316406e+00
4.588598728179931641e+00,8.365664482116699219e+00
5.350901603698730469e+00,8.534249305725097656e+00
4.181376457214355469e+00,8.266278266906738281e+00
4.467363357543945312e+00,8.336930274963378906e+00
3.445662260055541992e+00,8.062184333801269531e+00
4.918968200683593750e+00,8.442443847656250000e+00
4.891926288604736328e+00,8.434351921081542969e+00
5.304781913757324219e+00,8.524518966674804688e+00
4.324298858642578125e+00,8.300485610961914062e+00
3.379316806793212891e+00,8.043479919433593750e+00
4.633149147033691406e+00,8.377097129821777344e+00
8.341236114501953125e+00,4.484003067016601562e+00
4.171932697296142578e+00,8.261157989501953125e+00
4.627692699432373047e+00,8.375370025634765625e+00
3.750396966934204102e+00,8.150511741638183594e+00
3.813498735427856445e+00,8.166626930236816406e+00
8.516321182250976562e+00,5.264315605163574219e+00
3.724634170532226562e+00,8.144515991210937500e+00
3.100264787673950195e+00,7.955134391784667969e+00
3.606702327728271484e+00,8.110556602478027344e+00
2.933516979217529297e+00,7.898799896240234375e+00
4.809769630432128906e+00,8.418221473693847656e+00
3.051420927047729492e+00,7.939616680145263672e+00
8.340743064880371094e+00,4.477324008941650391e+00
8.365160942077636719e+00,4.589202404022216797e+00
8.385434150695800781e+00,4.667782783508300781e+00
4.375720500946044922e+00,8.313988685607910156e+00
5.113465309143066406e+00,8.483452796936035156e+00
4.644051551818847656e+00,8.379845619201660156e+00
3.696882009506225586e+00,8.135811805725097656e+00
8.351251602172851562e+00,4.530013561248779297e+00
4.159649372100830078e+00,8.258993148803710938e+00
5.469994068145751953e+00,8.557349205017089844e+00
4.597828865051269531e+00,8.368591308593750000e+00
8.243030548095703125e+00,4.095380783081054688e+00
8.262876510620117188e+00,4.165310859680175781e+00
4.503364562988281250e+00,8.346105575561523438e+00
2.633651971817016602e+00,7.800820350646972656e+00
3.302118778228759766e+00,8.016147613525390625e+00
3.876291036605834961e+00,8.184711456298828125e+00
4.746259212493896484e+00,8.403299331665039062e+00
5.312460422515869141e+00,8.525722503662109375e+00
8.396827697753906250e+00,4.717020511627197266e+00
4.316473007202148438e+00,8.296977043151855469e+00
8.305341720581054688e+00,4.340727329254150391e+00
8.460227012634277344e+00,4.998085021972656250e+00
