7.169891357421875000e+00,5.420069694519042969e+00
1.473511695861816406e+00,5.899333000183105469e+00
2.256993770599365234e+00,6.903963088989257812e+00
6.305016994476318359e+00,2.343069553375244141e+00
4.049070358276367188e+00,7.506102561950683594e+00
2.139605045318603516e+00,6.281178951263427734e+00
2.500396251678466797e+00,6.743634700775146484e+00
1.504632115364074707e+00,6.235065937042236328e+00
2.432522296905517578e+00,6.624006748199462891e+00
1.733825087547302246e+00,6.372703552246093750e+00
2.402147769927978516e+00,6.540370941162109375e+00
3.572582244873046875e+00,6.944715976715087891e+00
1.884235024452209473e+00,6.361649036407470703e+00
2.353803157806396484e+00,6.455859184265136719e+00
2.958448410034179688e+00,7.188135147094726562e+00
1.512247681617736816e+00,6.236087322235107422e+00
3.031754493713378906e+00,6.648814678192138672e+00
2.872570037841796875e+00,6.753767967224121094e+00
1.780065059661865234e+00,6.638356685638427734e+00
1.005741834640502930e+00,5.922774791717529297e+00
1.500217556953430176e+00,6.477055549621582031e+00
2.364443302154541016e+00,6.440104961395263672e+00
1.420080661773681641e+00,6.253569126129150391e+00
3.927813053131103516e+00,6.829079151153564453e+00
6.617236137390136719e+00,3.197672367095947266e+00
3.506565093994140625e+00,6.616744518280029297e+00
6.457204341888427734e+00,2.779485702514648438e+00
3.443086147308349609e+00,7.123622417449951172e+00
8.517149686813354492e-01,6.145836353302001953e+00
6.966831207275390625e+00,3.894122123718261719e+00
5.581372976303100586e-01,5.951584339141845703e+00
2.044884681701660156e+00,6.065178871154785156e+00
3.241551399230957031e+00,6.710076332092285156e+00
6.441594123840332031e+00,1.288016200065612793e+00
1.065037474036216736e-01,5.836418151855468750e+00
6.622369766235351562e+00,6.864441633224487305e-01
2.956508159637451172e+00,6.869183540344238281e+00
6.399699687957763672e+00,2.053950309753417969e+00
6.964662551879882812e+00,3.165497303009033203e+00
1.233524560928344727e+00,5.961010932922363281e+00
3.921017646789550781e+00,7.117891311645507812e+00
1.675400853157043457e+00,5.967295646667480469e+00
6.329802989959716797e+00,5.339276790618896484e-01
2.088340282440185547e+00,6.261645793914794922e+00
2.494778633117675781e+00,6.705678939819335938e+00
2.119437694549560547e+00,6.442693233489990234e+00
9.913364648818969727e-01,6.059089183807373047e+00
1.071573019027709961e+00,6.171395778656005859e+00
1.152186751365661621e+00,5.923818111419677734e+00
7.221352577209472656e+00,3.078530788421630859e+00
2.028212070465087891e+00,6.424617290496826172e+00
6.425133228302001953e+00,2.622926235198974609e+00
3.392937183380126953e+00,6.808250427246093750e+00
1.907916188240051270e+00,6.525953769683837891e+00
3.936617374420166016e+00,7.279708385467529297e+00
7.605722427368164062e+00,7.700842857360839844e+00
3.900906085968017578e+00,7.029042720794677734e+00
1.949992656707763672e+00,6.565972328186035156e+00
2.707098007202148438e+00,6.189195156097412109e+00
1.343661308288574219e+00,6.017982959747314453e+00
8.757091760635375977e-01,6.147174358367919922e+00
1.522478461265563965e+00,6.113144874572753906e+00
2.061771392822265625e+00,6.252986431121826172e+00
6.657495498657226562e+00,2.187490463256835938e+00
1.544358849525451660e+00,6.257562637329101562e+00
6.872262358665466309e-01,6.093395709991455078e+00
1.234844565391540527e+00,6.137354373931884766e+00
1.269149303436279297e+00,6.211697578430175781e+00
1.938616871833801270e+00,6.562712192535400391e+00
7.557050228118896484e+00,3.742848873138427734e+00
2.667915821075439453e+00,6.830037117004394531e+00
6.813449382781982422e+00,2.351453781127929688e+00
1.611569762229919434e+00,6.260662078857421875e+00
3.434642791748046875e+00,6.668328762054443359e+00
6.447841644287109375e+00,1.893627643585205078e+00
