2.554050683975219727e+00,7.273509502410888672e+00
4.666966915130615234e+00,7.320604324340820312e+00
3.948542118072509766e+00,7.251313686370849609e+00
3.892442226409912109e+00,7.263335227966308594e+00
4.355495929718017578e+00,7.324324607849121094e+00
5.666488647460937500e+00,7.382261276245117188e+00
4.327012538909912109e+00,7.252277851104736328e+00
4.120429039001464844e+00,7.363471984863281250e+00
4.065741062164306641e+00,7.235408782958984375e+00
2.159366130828857422e+00,7.206315040588378906e+00
3.699166774749755859e+00,7.295162200927734375e+00
2.493329763412475586e+00,7.202992439270019531e+00
1.928030371665954590e+00,7.155691623687744141e+00
4.374680519104003906e+00,7.204761981964111328e+00
3.956824541091918945e+00,7.266809463500976562e+00
7.315308094024658203e+00,4.077583312988281250e+00
3.137269496917724609e+00,7.281105995178222656e+00
3.775245428085327148e+00,7.226024627685546875e+00
3.755873680114746094e+00,7.294723987579345703e+00
3.753009557723999023e+00,7.229729175567626953e+00
2.388393878936767578e+00,7.218447208404541016e+00
7.216476917266845703e+00,4.630408287048339844e+00
7.224667549133300781e+00,4.000818729400634766e+00
4.171586513519287109e+00,7.333343982696533203e+00
2.130341529846191406e+00,7.198315620422363281e+00
7.292424201965332031e+00,4.087025165557861328e+00
4.494101047515869141e+00,7.278761386871337891e+00
4.012507438659667969e+00,7.270746707916259766e+00
4.262104988098144531e+00,7.271030902862548828e+00
7.288207054138183594e+00,3.795683860778808594e+00
4.218515872955322266e+00,7.181010723114013672e+00
7.175199508666992188e+00,4.080862045288085938e+00
4.034129619598388672e+00,7.236329078674316406e+00
7.212227821350097656e+00,3.603859424591064453e+00
3.807523965835571289e+00,7.254800319671630859e+00
3.662209510803222656e+00,7.197696685791015625e+00
4.436316013336181641e+00,7.258023262023925781e+00
2.449541807174682617e+00,7.187258720397949219e+00
2.747648715972900391e+00,7.209070205688476562e+00
2.873399972915649414e+00,7.192815780639648438e+00
7.240860939025878906e+00,3.943436861038208008e+00
7.247840881347656250e+00,4.364071846008300781e+00
4.822523117065429688e+00,7.211770057678222656e+00
7.366344928741455078e+00,3.669860124588012695e+00
3.410934448242187500e+00,7.174376487731933594e+00
7.209112167358398438e+00,3.148321866989135742e+00
3.590683698654174805e+00,7.282286167144775391e+00
7.135365009307861328e+00,3.627234458923339844e+00
2.095143079757690430e+00,7.242086410522460938e+00
3.474836111068725586e+00,7.280592918395996094e+00
7.178791046142578125e+00,3.507843494415283203e+00
1.671420335769653320e+00,7.182275772094726562e+00
3.971989870071411133e+00,7.226020336151123047e+00
5.221343040466308594e+00,7.277323246002197266e+00
3.333953619003295898e+00,7.269802570343017578e+00
7.219845294952392578e+00,3.908782720565795898e+00
2.750938177108764648e+00,7.217656612396240234e+00
3.205546379089355469e+00,7.160557746887207031e+00
4.382849216461181641e+00,7.196695327758789062e+00
3.344944000244140625e+00,7.164870262145996094e+00
3.325902700424194336e+00,7.309559345245361328e+00
7.205388545989990234e+00,4.532598018646240234e+00
3.807701826095581055e+00,7.214327812194824219e+00
3.977570056915283203e+00,7.253637790679931641e+00
4.714868545532226562e+00,7.267023563385009766e+00
3.378838062286376953e+00,7.178047180175781250e+00
7.248114109039306641e+00,2.834912061691284180e+00
3.950410604476928711e+00,7.294122219085693359e+00
3.657123804092407227e+00,7.313804149627685547e+00
4.706356525421142578e+00,7.265485763549804688e+00
1.966703057289123535e+00,7.211799144744873047e+00
3.821838617324829102e+00,7.195639610290527344e+00
4.105620384216308594e+00,7.184279441833496094e+00
4.134946346282958984e+00,7.286365509033203125e+00
7.186434268951416016e+00,2.846188306808471680e+00
