7.279172897338867188e+00,4.194184303283691406e+00
4.098077863454818726e-02,7.293926239013671875e+00
2.971247434616088867e+00,7.160592555999755859e+00
7.376681804656982422e+00,4.145589351654052734e+00
3.864290952682495117e+00,7.204859733581542969e+00
3.899611234664916992e+00,7.224959850311279297e+00
3.430638551712036133e+00,7.175706386566162109e+00
7.282055854797363281e+00,4.061071872711181641e+00
4.398558139801025391e+00,7.278086185455322266e+00
3.328814029693603516e+00,7.222571372985839844e+00
7.298876762390136719e+00,2.859722137451171875e+00
1.693052768707275391e+00,7.230863094329833984e+00
4.065870761871337891e+00,7.286195755004882812e+00
3.323071479797363281e+00,7.334365844726562500e+00
7.249403476715087891e+00,3.737385511398315430e+00
3.537998199462890625e+00,7.144810199737548828e+00
3.251707077026367188e+00,7.182106018066406250e+00
4.345495700836181641e+00,7.300758838653564453e+00
7.170113563537597656e+00,3.801298856735229492e+00
4.009657859802246094e+00,7.297095298767089844e+00
4.475007057189941406e+00,7.331285476684570312e+00
3.321151494979858398e+00,7.269682884216308594e+00
7.240207195281982422e+00,3.632817506790161133e+00
7.364990711212158203e+00,4.149290561676025391e+00
7.156597614288330078e+00,3.363664388656616211e+00
3.501113653182983398e+00,7.287803649902343750e+00
4.181540012359619141e+00,7.252370834350585938e+00
1.813705325126647949e+00,7.245216846466064453e+00
3.756118774414062500e+00,7.167997837066650391e+00
4.179580688476562500e+00,7.192645072937011719e+00
3.708979845046997070e+00,7.250676631927490234e+00
3.654878139495849609e+00,7.238148689270019531e+00
4.273380279541015625e+00,7.220211982727050781e+00
7.230660915374755859e+00,4.266674518585205078e+00
4.166856288909912109e+00,7.284930229187011719e+00
2.776293516159057617e+00,7.173002243041992188e+00
3.375142574310302734e+00,7.205230712890625000e+00
4.907805919647216797e+00,7.316903114318847656e+00
4.303518772125244141e+00,7.360253810882568359e+00
7.249230384826660156e+00,4.001565456390380859e+00
4.318354129791259766e+00,7.198527336120605469e+00
4.412182807922363281e+00,7.311251640319824219e+00
4.348046302795410156e+00,7.301094532012939453e+00
4.103820800781250000e+00,7.278995037078857422e+00
3.571412563323974609e+00,7.281860828399658203e+00
1.633805632591247559e+00,7.172790527343750000e+00
2.912626266479492188e+00,7.113052368164062500e+00
2.396385669708251953e+00,7.145361900329589844e+00
4.324021339416503906e+00,7.215445995330810547e+00
1.701799035072326660e+00,7.225074768066406250e+00
3.133833646774291992e+00,7.219001293182373047e+00
2.529553174972534180e+00,7.115244388580322266e+00
4.638419151306152344e+00,7.293110370635986328e+00
3.999566078186035156e+00,7.208460330963134766e+00
3.565682172775268555e+00,7.254690170288085938e+00
3.273119688034057617e+00,7.175106048583984375e+00
2.971479892730712891e+00,7.228679180145263672e+00
3.486830711364746094e+00,7.291874885559082031e+00
4.220722198486328125e+00,7.190641880035400391e+00
2.844968795776367188e+00,7.199529170989990234e+00
3.276780366897583008e+00,7.278675079345703125e+00
2.969239234924316406e+00,7.206803798675537109e+00
7.292128562927246094e+00,4.264328479766845703e+00
7.285007476806640625e+00,3.793510198593139648e+00
7.178516864776611328e+00,4.030012130737304688e+00
4.331987380981445312e+00,7.309871673583984375e+00
4.442540645599365234e+00,7.329125881195068359e+00
3.804080486297607422e+00,7.263984203338623047e+00
3.873751401901245117e+00,7.224765777587890625e+00
3.660628557205200195e+00,7.167534828186035156e+00
3.839777946472167969e+00,7.298288345336914062e+00
3.935383081436157227e+00,7.166575431823730469e+00
4.070703029632568359e+00,7.335691928863525391e+00
7.207619667053222656e+00,3.022716045379638672e+00
7.318837165832519531e+00,3.767636537551879883e+00
3.669201135635375977e+00,7.270774841308593750e+00
7.122040271759033203e+00,2.355295896530151367e+00
7.270223617553710938e+00,4.548749446868896484e+00
4.363496780395507812e+00,7.265259265899658203e+00
2.807319402694702148e+00,7.330338478088378906e+00
7.193060874938964844e+00,3.324763774871826172e+00
4.142744064331054688e+00,7.257591724395751953e+00
2.995850801467895508e+00,7.181141853332519531e+00
4.896766662597656250e+00,7.284938335418701172e+00
4.200790882110595703e+00,7.283998489379882812e+00
7.248438358306884766e+00,4.795677661895751953e+00
2.662200212478637695e+00,7.275484561920166016e+00
4.243481159210205078e+00,7.227322101593017578e+00
4.183722972869873047e+00,7.283861637115478516e+00
7.190550327301025391e+00,4.245951652526855469e+00
2.642031669616699219e+00,7.208786964416503906e+00
4.465237140655517578e+00,7.275647163391113281e+00
1.220301151275634766e+00,7.212831020355224609e+00
