9.223267436027526855e-01,5.844056606292724609e+00
2.174036979675292969e+00,6.780783653259277344e+00
1.025266647338867188e+00,6.110502719879150391e+00
1.839945316314697266e-01,6.039150238037109375e+00
1.599812984466552734e+00,6.627974510192871094e+00
1.499217510223388672e+00,5.615599155426025391e+00
4.142008781433105469e+00,7.101093769073486328e+00
1.726827740669250488e+00,6.319232463836669922e+00
6.257227659225463867e-01,6.052567958831787109e+00
3.426893234252929688e+00,6.792388439178466797e+00
1.681711822748184204e-01,5.945462226867675781e+00
6.268437385559082031e+00,1.192952752113342285e+00
1.314376711845397949e+00,5.937215328216552734e+00
6.713936805725097656e+00,2.966320991516113281e+00
2.284784793853759766e+00,6.085551261901855469e+00
2.577585220336914062e+00,6.907618045806884766e+00
6.937180519104003906e+00,3.728652000427246094e+00
1.704217195510864258e+00,6.236897945404052734e+00
1.640387535095214844e+00,6.215238571166992188e+00
9.690343141555786133e-01,6.298458576202392578e+00
3.926537036895751953e+00,7.164728164672851562e+00
1.799060463905334473e+00,6.091899394989013672e+00
1.579173207283020020e+00,6.281264781951904297e+00
1.553181409835815430e+00,5.865839004516601562e+00
4.961447715759277344e+00,7.723603248596191406e+00
6.394987583160400391e+00,7.931747913360595703e+00
9.617553353309631348e-01,5.805095672607421875e+00
1.950544953346252441e+00,6.454375743865966797e+00
2.032806873321533203e+00,6.112135887145996094e+00
8.480618000030517578e-01,6.136449337005615234e+00
1.659870862960815430e+00,6.000411033630371094e+00
1.314030885696411133e+00,6.095542907714843750e+00
2.200602531433105469e+00,6.087913513183593750e+00
2.163538455963134766e+00,6.669358730316162109e+00
4.710954189300537109e+00,6.931900024414062500e+00
7.076251029968261719e+00,7.560806274414062500e+00
3.134907245635986328e+00,6.976080417633056641e+00
3.184134960174560547e+00,6.924367427825927734e+00
4.883534908294677734e+00,7.605559825897216797e+00
2.792975902557373047e+00,6.443995952606201172e+00
3.056175708770751953e+00,6.386331558227539062e+00
3.789593696594238281e+00,7.117703914642333984e+00
6.409225463867187500e+00,2.165888309478759766e+00
6.332639217376708984e+00,1.661422133445739746e+00
3.304181575775146484e+00,6.786445617675781250e+00
8.372446060180664062e+00,7.943045616149902344e+00
2.534498691558837891e+00,6.570139408111572266e+00
1.708185911178588867e+00,7.017120361328125000e+00
6.994974136352539062e+00,3.531516075134277344e+00
1.635947108268737793e+00,6.139615058898925781e+00
3.509214878082275391e+00,7.106378078460693359e+00
7.306407690048217773e-01,5.641865253448486328e+00
1.670827269554138184e+00,6.465451717376708984e+00
4.321640491485595703e+00,7.198868751525878906e+00
5.304064273834228516e+00,7.534154891967773438e+00
2.179664134979248047e+00,6.059798240661621094e+00
2.641264438629150391e+00,6.719734668731689453e+00
6.490222930908203125e+00,1.774915814399719238e+00
7.403437137603759766e+00,5.354701042175292969e+00
6.370529174804687500e+00,2.756219387054443359e+00
1.732623696327209473e+00,6.250477313995361328e+00
2.182879924774169922e+00,5.968373298645019531e+00
2.934331893920898438e+00,6.517687797546386719e+00
2.528567314147949219e+00,5.825990676879882812e+00
6.067899703979492188e+00,1.215002179145812988e+00
6.532797336578369141e+00,1.999844312667846680e+00
6.381689548492431641e+00,1.444601297378540039e+00
5.931601047515869141e+00,7.788291573524475098e-01
1.621256232261657715e+00,6.444749832153320312e+00
1.443143367767333984e+00,5.812545299530029297e+00
2.337179183959960938e+00,6.529881477355957031e+00
6.632877349853515625e+00,3.717085838317871094e+00
7.099246978759765625e+00,4.598638057708740234e+00
2.085265636444091797e+00,6.265508174896240234e+00
3.431063175201416016e+00,6.419765949249267578e+00
3.356713294982910156e+00,6.828687191009521484e+00
7.754043579101562500e+00,6.415692806243896484e+00
7.181276798248291016e+00,3.905513763427734375e+00
7.698614597320556641e-01,6.036253929138183594e+00
1.736329913139343262e+00,6.133743762969970703e+00
3.506101608276367188e+00,7.147563457489013672e+00
2.829397201538085938e+00,6.918659687042236328e+00
6.485184669494628906e+00,2.140538692474365234e+00
1.171153187751770020e+00,6.089911460876464844e+00
6.829922199249267578e-01,5.987218856811523438e+00
6.477165222167968750e+00,1.931948542594909668e+00
1.104742765426635742e+00,5.753262996673583984e+00
1.522601842880249023e+00,6.128854274749755859e+00
6.811670303344726562e+00,4.158001422882080078e+00
2.220241546630859375e+00,6.677453041076660156e+00
1.923922061920166016e+00,6.367930412292480469e+00
2.141574859619140625e+00,6.309989929199218750e+00
6.104143142700195312e+00,1.750795483589172363e+00
2.756621837615966797e+00,6.701722621917724609e+00
3.212469100952148438e+00,6.699818611145019531e+00
-3.163612186908721924e-01,5.987826347351074219e+00
5.999427318572998047e+00,1.231980443000793457e+00
6.157670497894287109e+00,1.487358212471008301e+00
6.512653350830078125e+00,2.343104839324951172e+00
3.916952133178710938e+00,7.217478752136230469e+00
2.082088947296142578e+00,6.845075607299804688e+00
6.640051841735839844e+00,2.272685527801513672e+00
2.406090736389160156e+00,6.344774246215820312e+00
1.512082219123840332e+00,6.303281784057617188e+00
1.147881746292114258e-01,5.709585189819335938e+00
1.373992323875427246e+00,6.109700679779052734e+00
3.646817684173583984e+00,6.656657695770263672e+00
1.575760722160339355e+00,6.257967948913574219e+00
8.359370231628417969e-01,6.160609722137451172e+00
1.725589752197265625e+00,6.215505599975585938e+00
1.646557331085205078e+00,6.105754375457763672e+00
3.053723335266113281e+00,6.884630203247070312e+00
6.995251178741455078e+00,4.392248630523681641e+00
1.411372900009155273e+00,6.223318099975585938e+00
1.941824316978454590e+00,6.264664649963378906e+00
3.487628936767578125e+00,7.090703964233398438e+00
3.623804092407226562e+00,6.521463394165039062e+00
4.233885765075683594e+00,7.371287345886230469e+00
2.995507240295410156e+00,7.061802864074707031e+00
6.688568115234375000e+00,3.659785270690917969e+00
1.755771756172180176e+00,6.335595607757568359e+00
3.654724121093750000e+00,7.696465969085693359e+00
1.617819428443908691e+00,5.786737918853759766e+00
2.193843364715576172e+00,6.472604274749755859e+00
4.895544052124023438e-01,5.852635383605957031e+00
