6.556247711181640625e+00,1.254341793060302734e+01
1.284425544738769531e+01,1.276814365386962891e+01
8.767409324645996094e+00,1.274323081970214844e+01
6.328307151794433594e+00,1.230030822753906250e+01
1.271243286132812500e+01,8.889705657958984375e+00
1.156125736236572266e+01,6.393216133117675781e+00
1.223427963256835938e+01,8.993118286132812500e+00
7.369126319885253906e+00,1.235833549499511719e+01
1.080207347869873047e+01,1.196063899993896484e+01
1.287946414947509766e+01,9.640546798706054688e+00
4.554356098175048828e+00,1.211960029602050781e+01
7.028575897216796875e+00,1.245522403717041016e+01
1.430450057983398438e+01,1.251283645629882812e+01
1.254198741912841797e+01,8.579852104187011719e+00
8.796872138977050781e+00,1.204467201232910156e+01
1.061829471588134766e+01,1.243177700042724609e+01
1.293583106994628906e+01,1.262629413604736328e+01
9.613255500793457031e+00,1.255003261566162109e+01
6.483558177947998047e+00,1.205778980255126953e+01
8.789388656616210938e+00,1.261121559143066406e+01
1.114114379882812500e+01,1.223259830474853516e+01
5.759163856506347656e+00,1.240852260589599609e+01
9.010617256164550781e+00,1.269594860076904297e+01
6.564146041870117188e+00,1.250826644897460938e+01
6.486010074615478516e+00,1.231192493438720703e+01
7.933768272399902344e+00,1.270989704132080078e+01
9.429687500000000000e+00,1.251015949249267578e+01
1.231522750854492188e+01,9.196308135986328125e+00
9.057359695434570312e+00,1.276292705535888672e+01
5.274577617645263672e+00,1.204224967956542969e+01
1.050168323516845703e+01,1.213490676879882812e+01
9.668082237243652344e+00,1.270045375823974609e+01
8.095003128051757812e+00,1.189755249023437500e+01
8.846074104309082031e+00,1.255379581451416016e+01
6.359583854675292969e+00,1.187560844421386719e+01
7.911608695983886719e+00,1.216839218139648438e+01
8.366616249084472656e+00,1.268100833892822266e+01
7.466079711914062500e+00,1.259529781341552734e+01
9.511543273925781250e+00,1.263793182373046875e+01
1.246309185028076172e+01,8.575804710388183594e+00
1.014604473114013672e+01,1.230523586273193359e+01
7.350773811340332031e+00,1.227860832214355469e+01
8.463290214538574219e+00,1.241684436798095703e+01
9.812262535095214844e+00,1.242925357818603516e+01
9.879427909851074219e+00,1.158026409149169922e+01
5.784852027893066406e+00,1.270325183868408203e+01
8.732873916625976562e+00,1.237441253662109375e+01
