8.213072776794433594e+00,1.268007755279541016e+01
7.772347450256347656e+00,1.261501884460449219e+01
1.144587898254394531e+01,1.283222198486328125e+01
8.169621467590332031e+00,1.262238693237304688e+01
6.598494529724121094e+00,1.263581180572509766e+01
6.294615745544433594e+00,1.260785579681396484e+01
1.091148757934570312e+01,1.262821769714355469e+01
6.598377227783203125e+00,1.263604736328125000e+01
1.132170009613037109e+01,1.270103549957275391e+01
2.919766902923583984e+00,1.224420547485351562e+01
9.457536697387695312e+00,1.255739307403564453e+01
9.696523666381835938e+00,1.281823348999023438e+01
1.274915504455566406e+01,9.293320655822753906e+00
4.533020019531250000e+00,1.191957950592041016e+01
7.334304332733154297e+00,1.188484954833984375e+01
1.233211040496826172e+01,1.287210083007812500e+01
4.598731040954589844e+00,1.208635234832763672e+01
9.883655548095703125e+00,1.289649105072021484e+01
7.788099765777587891e+00,1.230391502380371094e+01
7.135674953460693359e+00,1.199647235870361328e+01
9.928267478942871094e+00,1.259533500671386719e+01
4.503441333770751953e+00,1.184822940826416016e+01
5.393445968627929688e+00,1.221205043792724609e+01
1.176309871673583984e+01,7.539630413055419922e+00
8.130186080932617188e+00,1.260330867767333984e+01
8.280692100524902344e+00,1.247913360595703125e+01
1.210136508941650391e+01,7.344704151153564453e+00
1.208934593200683594e+01,7.133959770202636719e+00
6.652204513549804688e+00,1.247227096557617188e+01
1.371190166473388672e+01,1.298218250274658203e+01
8.540928840637207031e+00,1.239031791687011719e+01
6.250368595123291016e+00,1.225894451141357422e+01
7.420338630676269531e+00,1.260179615020751953e+01
7.534471988677978516e+00,1.264475345611572266e+01
1.081193351745605469e+01,1.254894065856933594e+01
1.028111362457275391e+01,1.260663032531738281e+01
9.119260787963867188e+00,1.241742324829101562e+01
1.282961559295654297e+01,1.092617034912109375e+01
8.813694953918457031e+00,1.259336090087890625e+01
8.350225448608398438e+00,1.191649341583251953e+01
6.653058528900146484e+00,1.241732978820800781e+01
8.230504035949707031e+00,1.168276882171630859e+01
9.225803375244140625e+00,1.201753234863281250e+01
9.343615531921386719e+00,1.280702400207519531e+01
1.348036861419677734e+01,1.290561389923095703e+01
8.631433486938476562e+00,1.275311470031738281e+01
1.113365840911865234e+01,1.249726200103759766e+01
9.583662033081054688e+00,1.238625526428222656e+01
1.273053264617919922e+01,8.747499465942382812e+00
9.555912971496582031e+00,1.276454925537109375e+01
1.244124603271484375e+01,1.008450698852539062e+01
1.333486652374267578e+01,1.280757522583007812e+01
7.197797775268554688e+00,1.216855144500732422e+01
1.180920219421386719e+01,7.289233207702636719e+00
1.016033458709716797e+01,1.229517078399658203e+01
7.627759933471679688e+00,1.232921218872070312e+01
9.304682731628417969e+00,1.234619522094726562e+01
5.912820339202880859e+00,1.250859832763671875e+01
1.247965240478515625e+01,7.442183017730712891e+00
1.249795913696289062e+01,1.256384372711181641e+01
1.100364589691162109e+01,1.209215641021728516e+01
8.486158370971679688e+00,1.247376728057861328e+01
6.172741413116455078e+00,1.229754543304443359e+01
6.824897766113281250e+00,1.183120346069335938e+01
6.729996204376220703e+00,1.224785900115966797e+01
1.230704784393310547e+01,7.556449413299560547e+00
8.191868782043457031e+00,1.181467437744140625e+01
4.075411796569824219e+00,1.260342788696289062e+01
8.140142440795898438e+00,1.283084583282470703e+01
9.666890144348144531e+00,1.221836566925048828e+01
1.048141288757324219e+01,1.262765121459960938e+01
1.140411090850830078e+01,1.270253849029541016e+01
1.244165897369384766e+01,1.096676731109619141e+01
5.681266307830810547e+00,1.162947940826416016e+01
7.406126976013183594e+00,1.163572406768798828e+01
